40020	Harlem-Lake	03/15/2020	U	951
40020	Harlem-Lake	03/16/2020	W	1702
40020	Harlem-Lake	03/17/2020	W	1528
40020	Harlem-Lake	03/18/2020	W	1300
40020	Harlem-Lake	03/19/2020	W	1206
40020	Harlem-Lake	03/20/2020	W	1184
40020	Harlem-Lake	03/21/2020	A	639
40020	Harlem-Lake	03/22/2020	U	488
40020	Harlem-Lake	03/23/2020	W	837
40020	Harlem-Lake	03/24/2020	W	910
40020	Harlem-Lake	03/25/2020	W	950
40020	Harlem-Lake	03/26/2020	W	879
40020	Harlem-Lake	03/27/2020	W	937
40020	Harlem-Lake	03/28/2020	A	594
40020	Harlem-Lake	03/29/2020	U	535
40020	Harlem-Lake	03/30/2020	W	797
40020	Harlem-Lake	03/31/2020	W	826
40030	Pulaski-Lake	03/01/2020	U	620
40030	Pulaski-Lake	03/02/2020	W	1232
40030	Pulaski-Lake	03/03/2020	W	1247
40030	Pulaski-Lake	03/04/2020	W	1356
40030	Pulaski-Lake	03/05/2020	W	1302
40030	Pulaski-Lake	03/06/2020	W	1196
40030	Pulaski-Lake	03/07/2020	A	807
40030	Pulaski-Lake	03/08/2020	U	642
40030	Pulaski-Lake	03/09/2020	W	1106
40010	Austin-Forest Park	11/01/2019	W	1735
40010	Austin-Forest Park	11/02/2019	A	689
40010	Austin-Forest Park	11/03/2019	U	555
40010	Austin-Forest Park	11/04/2019	W	1958
40010	Austin-Forest Park	11/05/2019	W	1989
40010	Austin-Forest Park	11/06/2019	W	2000
40010	Austin-Forest Park	11/07/2019	W	1986
40010	Austin-Forest Park	11/08/2019	W	1792
40010	Austin-Forest Park	11/09/2019	A	669
40010	Austin-Forest Park	11/10/2019	U	532
40010	Austin-Forest Park	11/11/2019	W	1569
40010	Austin-Forest Park	11/12/2019	W	1847
40010	Austin-Forest Park	11/13/2019	W	1791
40010	Austin-Forest Park	11/14/2019	W	1858
40010	Austin-Forest Park	11/15/2019	W	1771
40010	Austin-Forest Park	11/16/2019	A	699
40010	Austin-Forest Park	11/17/2019	U	511
40010	Austin-Forest Park	11/18/2019	W	1826
40010	Austin-Forest Park	11/19/2019	W	1910
40010	Austin-Forest Park	11/20/2019	W	1983
40010	Austin-Forest Park	11/21/2019	W	1896
40010	Austin-Forest Park	11/22/2019	W	1878
40010	Austin-Forest Park	11/23/2019	A	814
40010	Austin-Forest Park	11/24/2019	U	567
40010	Austin-Forest Park	11/25/2019	W	1892
40010	Austin-Forest Park	11/26/2019	W	1901
40010	Austin-Forest Park	11/27/2019	W	1414
40010	Austin-Forest Park	11/28/2019	U	508
40010	Austin-Forest Park	11/29/2019	W	863
40010	Austin-Forest Park	11/30/2019	A	639
40020	Harlem-Lake	11/01/2019	W	3477
40020	Harlem-Lake	11/02/2019	A	1879
40020	Harlem-Lake	11/03/2019	U	1408
40020	Harlem-Lake	11/04/2019	W	3646
40020	Harlem-Lake	11/05/2019	W	3812
40020	Harlem-Lake	11/06/2019	W	3733
40020	Harlem-Lake	11/07/2019	W	3785
40020	Harlem-Lake	11/08/2019	W	3520
40020	Harlem-Lake	11/09/2019	A	1714
40020	Harlem-Lake	11/10/2019	U	1403
40020	Harlem-Lake	11/11/2019	W	3050
40020	Harlem-Lake	11/12/2019	W	3536
40020	Harlem-Lake	11/13/2019	W	3644
40020	Harlem-Lake	11/14/2019	W	3656
40020	Harlem-Lake	11/15/2019	W	3569
40020	Harlem-Lake	11/16/2019	A	1891
40020	Harlem-Lake	11/17/2019	U	1299
40020	Harlem-Lake	11/18/2019	W	3449
40020	Harlem-Lake	11/19/2019	W	3820
40020	Harlem-Lake	11/20/2019	W	3714
40020	Harlem-Lake	11/21/2019	W	3686
40020	Harlem-Lake	11/22/2019	W	3762
40020	Harlem-Lake	11/23/2019	A	2189
40020	Harlem-Lake	11/24/2019	U	1550
40020	Harlem-Lake	11/25/2019	W	3623
40020	Harlem-Lake	11/26/2019	W	3512
40020	Harlem-Lake	11/27/2019	W	2893
40020	Harlem-Lake	11/28/2019	U	942
40020	Harlem-Lake	11/29/2019	W	2251
40020	Harlem-Lake	11/30/2019	A	1979
40030	Pulaski-Lake	11/01/2019	W	1360
40030	Pulaski-Lake	11/02/2019	A	884
40030	Pulaski-Lake	11/03/2019	U	700
40030	Pulaski-Lake	11/04/2019	W	1451
40030	Pulaski-Lake	11/05/2019	W	1465
40030	Pulaski-Lake	11/06/2019	W	1451
40030	Pulaski-Lake	11/07/2019	W	1415
40030	Pulaski-Lake	11/08/2019	W	1376
40030	Pulaski-Lake	11/09/2019	A	910
40030	Pulaski-Lake	11/10/2019	U	713
40030	Pulaski-Lake	11/11/2019	W	981
40030	Pulaski-Lake	11/12/2019	W	1290
40030	Pulaski-Lake	11/13/2019	W	1253
40030	Pulaski-Lake	11/14/2019	W	1328
40030	Pulaski-Lake	11/15/2019	W	1415
40030	Pulaski-Lake	11/16/2019	A	897
40030	Pulaski-Lake	11/17/2019	U	640
40030	Pulaski-Lake	11/18/2019	W	1357
40030	Pulaski-Lake	11/19/2019	W	1431
40030	Pulaski-Lake	11/20/2019	W	1423
40030	Pulaski-Lake	11/21/2019	W	1406
40030	Pulaski-Lake	11/22/2019	W	1478
40030	Pulaski-Lake	11/23/2019	A	922
40030	Pulaski-Lake	11/24/2019	U	681
40030	Pulaski-Lake	11/25/2019	W	1345
40030	Pulaski-Lake	11/26/2019	W	1448
40030	Pulaski-Lake	11/27/2019	W	1296
40030	Pulaski-Lake	11/28/2019	U	619
40030	Pulaski-Lake	11/29/2019	W	946
40030	Pulaski-Lake	11/30/2019	A	836
40040	Quincy/Wells	11/01/2019	W	7525
40040	Quincy/Wells	11/02/2019	A	1345
40040	Quincy/Wells	11/03/2019	U	1255
40040	Quincy/Wells	11/04/2019	W	8892
40040	Quincy/Wells	11/05/2019	W	8833
40040	Quincy/Wells	11/06/2019	W	8791
40040	Quincy/Wells	11/07/2019	W	8798
40040	Quincy/Wells	11/08/2019	W	7843
40040	Quincy/Wells	11/09/2019	A	1353
40040	Quincy/Wells	11/10/2019	U	1171
40040	Quincy/Wells	11/11/2019	W	7055
40040	Quincy/Wells	11/12/2019	W	8323
40040	Quincy/Wells	11/13/2019	W	8559
40040	Quincy/Wells	11/14/2019	W	8617
40040	Quincy/Wells	11/15/2019	W	7956
40040	Quincy/Wells	11/16/2019	A	1339
40040	Quincy/Wells	11/17/2019	U	1034
40040	Quincy/Wells	11/18/2019	W	8850
40040	Quincy/Wells	11/19/2019	W	8930
40040	Quincy/Wells	11/20/2019	W	8531
40040	Quincy/Wells	11/21/2019	W	8514
40040	Quincy/Wells	11/22/2019	W	7962
40040	Quincy/Wells	11/23/2019	A	1294
40040	Quincy/Wells	11/24/2019	U	1199
40040	Quincy/Wells	11/25/2019	W	8453
40040	Quincy/Wells	11/26/2019	W	7907
40040	Quincy/Wells	11/27/2019	W	5099
40040	Quincy/Wells	11/28/2019	U	721
40040	Quincy/Wells	11/29/2019	W	2232
40040	Quincy/Wells	11/30/2019	A	1202
40050	Davis	11/01/2019	W	3638
40050	Davis	11/02/2019	A	2298
40050	Davis	11/03/2019	U	1739
40050	Davis	11/04/2019	W	3569
40050	Davis	11/05/2019	W	3720
40050	Davis	11/06/2019	W	3687
40050	Davis	11/07/2019	W	3534
40050	Davis	11/08/2019	W	3646
40050	Davis	11/09/2019	A	2469
40050	Davis	11/10/2019	U	1769
40050	Davis	11/11/2019	W	3205
40050	Davis	11/12/2019	W	3491
40050	Davis	11/13/2019	W	3433
40050	Davis	11/14/2019	W	3646
40050	Davis	11/15/2019	W	3746
40050	Davis	11/16/2019	A	2380
40050	Davis	11/17/2019	U	1656
40050	Davis	11/18/2019	W	3459
40050	Davis	11/19/2019	W	3570
40050	Davis	11/20/2019	W	3611
40050	Davis	11/21/2019	W	3569
40050	Davis	11/22/2019	W	3771
40050	Davis	11/23/2019	A	2592
40050	Davis	11/24/2019	U	1766
40050	Davis	11/25/2019	W	3508
40050	Davis	11/26/2019	W	3415
40050	Davis	11/27/2019	W	2720
40050	Davis	11/28/2019	U	867
40050	Davis	11/29/2019	W	2089
40050	Davis	11/30/2019	A	1651
40060	Belmont-O'Hare	11/01/2019	W	5126
40060	Belmont-O'Hare	11/02/2019	A	2627
40060	Belmont-O'Hare	11/03/2019	U	2181
40060	Belmont-O'Hare	11/04/2019	W	5108
40060	Belmont-O'Hare	11/05/2019	W	5248
40060	Belmont-O'Hare	11/06/2019	W	5169
40060	Belmont-O'Hare	11/07/2019	W	5361
40060	Belmont-O'Hare	11/08/2019	W	4956
40060	Belmont-O'Hare	11/09/2019	A	2557
40060	Belmont-O'Hare	11/10/2019	U	1920
40060	Belmont-O'Hare	11/11/2019	W	4450
40060	Belmont-O'Hare	11/12/2019	W	5100
40060	Belmont-O'Hare	11/13/2019	W	5073
40060	Belmont-O'Hare	11/14/2019	W	5187
40060	Belmont-O'Hare	11/15/2019	W	5149
40060	Belmont-O'Hare	11/16/2019	A	2621
40060	Belmont-O'Hare	11/17/2019	U	1961
40060	Belmont-O'Hare	11/18/2019	W	5032
40060	Belmont-O'Hare	11/19/2019	W	5287
40060	Belmont-O'Hare	11/20/2019	W	5290
40060	Belmont-O'Hare	11/21/2019	W	5351
40060	Belmont-O'Hare	11/22/2019	W	5419
40060	Belmont-O'Hare	11/23/2019	A	2903
40060	Belmont-O'Hare	11/24/2019	U	2001
40060	Belmont-O'Hare	11/25/2019	W	5007
40060	Belmont-O'Hare	11/26/2019	W	5145
40060	Belmont-O'Hare	11/27/2019	W	4700
40060	Belmont-O'Hare	11/28/2019	U	1543
40060	Belmont-O'Hare	11/29/2019	W	2591
40060	Belmont-O'Hare	11/30/2019	A	2060
40070	Jackson/Dearborn	11/01/2019	W	6852
40070	Jackson/Dearborn	11/02/2019	A	2345
40070	Jackson/Dearborn	11/03/2019	U	2405
40070	Jackson/Dearborn	11/04/2019	W	7871
40070	Jackson/Dearborn	11/05/2019	W	8284
40070	Jackson/Dearborn	11/06/2019	W	8218
40070	Jackson/Dearborn	11/07/2019	W	8311
40070	Jackson/Dearborn	11/08/2019	W	6662
40070	Jackson/Dearborn	11/09/2019	A	2554
40070	Jackson/Dearborn	11/10/2019	U	1993
40070	Jackson/Dearborn	11/11/2019	W	5963
40070	Jackson/Dearborn	11/12/2019	W	7851
40070	Jackson/Dearborn	11/13/2019	W	7876
40070	Jackson/Dearborn	11/14/2019	W	7969
40070	Jackson/Dearborn	11/15/2019	W	6814
40070	Jackson/Dearborn	11/16/2019	A	2416
40070	Jackson/Dearborn	11/17/2019	U	1736
40070	Jackson/Dearborn	11/18/2019	W	7825
40070	Jackson/Dearborn	11/19/2019	W	8021
40070	Jackson/Dearborn	11/20/2019	W	7909
40070	Jackson/Dearborn	11/21/2019	W	7902
40070	Jackson/Dearborn	11/22/2019	W	6932
40070	Jackson/Dearborn	11/23/2019	A	2403
40070	Jackson/Dearborn	11/24/2019	U	1887
40070	Jackson/Dearborn	11/25/2019	W	7418
40070	Jackson/Dearborn	11/26/2019	W	7331
40070	Jackson/Dearborn	11/27/2019	W	5463
40070	Jackson/Dearborn	11/28/2019	U	1362
40070	Jackson/Dearborn	11/29/2019	W	2322
40070	Jackson/Dearborn	11/30/2019	A	1777
40080	Sheridan	11/01/2019	W	4937
40080	Sheridan	11/02/2019	A	3020
40080	Sheridan	11/03/2019	U	2441
40080	Sheridan	11/04/2019	W	5017
40080	Sheridan	11/05/2019	W	5199
40080	Sheridan	11/06/2019	W	5101
40080	Sheridan	11/07/2019	W	5186
40080	Sheridan	11/08/2019	W	4668
40080	Sheridan	11/09/2019	A	3180
40080	Sheridan	11/10/2019	U	2161
40080	Sheridan	11/11/2019	W	4291
40080	Sheridan	11/12/2019	W	4886
40080	Sheridan	11/13/2019	W	4894
40080	Sheridan	11/14/2019	W	5170
40080	Sheridan	11/15/2019	W	4949
40080	Sheridan	11/16/2019	A	3210
40080	Sheridan	11/17/2019	U	2031
40080	Sheridan	11/18/2019	W	4863
40080	Sheridan	11/19/2019	W	4979
40080	Sheridan	11/20/2019	W	5101
40080	Sheridan	11/21/2019	W	5187
40080	Sheridan	11/22/2019	W	5007
40080	Sheridan	11/23/2019	A	3485
40080	Sheridan	11/24/2019	U	2147
40080	Sheridan	11/25/2019	W	4696
40080	Sheridan	11/26/2019	W	4561
40080	Sheridan	11/27/2019	W	3484
40080	Sheridan	11/28/2019	U	1193
40080	Sheridan	11/29/2019	W	2099
40080	Sheridan	11/30/2019	A	1885
40090	Damen-Brown	11/01/2019	W	2920
40090	Damen-Brown	11/02/2019	A	1436
40090	Damen-Brown	11/03/2019	U	950
40090	Damen-Brown	11/04/2019	W	2972
40090	Damen-Brown	11/05/2019	W	3113
40090	Damen-Brown	11/06/2019	W	3014
40090	Damen-Brown	11/07/2019	W	3046
40090	Damen-Brown	11/08/2019	W	2633
40090	Damen-Brown	11/09/2019	A	1290
40090	Damen-Brown	11/10/2019	U	978
40090	Damen-Brown	11/11/2019	W	2377
40090	Damen-Brown	11/12/2019	W	2892
40090	Damen-Brown	11/13/2019	W	2964
40090	Damen-Brown	11/14/2019	W	3032
40090	Damen-Brown	11/15/2019	W	2945
40090	Damen-Brown	11/16/2019	A	1425
40090	Damen-Brown	11/17/2019	U	924
40090	Damen-Brown	11/18/2019	W	2900
40090	Damen-Brown	11/19/2019	W	3076
40090	Damen-Brown	11/20/2019	W	3086
40090	Damen-Brown	11/21/2019	W	3097
40090	Damen-Brown	11/22/2019	W	2990
40090	Damen-Brown	11/23/2019	A	1466
40090	Damen-Brown	11/24/2019	U	886
40090	Damen-Brown	11/25/2019	W	2804
40090	Damen-Brown	11/26/2019	W	2821
40090	Damen-Brown	11/27/2019	W	2105
40090	Damen-Brown	11/28/2019	U	498
40090	Damen-Brown	11/29/2019	W	1083
40090	Damen-Brown	11/30/2019	A	955
40100	Morse	11/01/2019	W	4532
40100	Morse	11/02/2019	A	3082
40100	Morse	11/03/2019	U	2578
40100	Morse	11/04/2019	W	4538
40100	Morse	11/05/2019	W	4669
40100	Morse	11/06/2019	W	4555
40100	Morse	11/07/2019	W	4518
40100	Morse	11/08/2019	W	4447
40100	Morse	11/09/2019	A	2848
40100	Morse	11/10/2019	U	2474
40100	Morse	11/11/2019	W	3945
40100	Morse	11/12/2019	W	4276
40100	Morse	11/13/2019	W	4416
40100	Morse	11/14/2019	W	4537
40100	Morse	11/15/2019	W	4522
40100	Morse	11/16/2019	A	3237
40100	Morse	11/17/2019	U	2416
40100	Morse	11/18/2019	W	4464
40100	Morse	11/19/2019	W	4575
40100	Morse	11/20/2019	W	4551
40100	Morse	11/21/2019	W	4590
40100	Morse	11/22/2019	W	4634
40100	Morse	11/23/2019	A	3264
40100	Morse	11/24/2019	U	2441
40100	Morse	11/25/2019	W	4340
40100	Morse	11/26/2019	W	4305
40100	Morse	11/27/2019	W	3740
40100	Morse	11/28/2019	U	1648
40100	Morse	11/29/2019	W	2672
40100	Morse	11/30/2019	A	2413
40120	35th/Archer	11/01/2019	W	2896
40120	35th/Archer	11/02/2019	A	1383
40120	35th/Archer	11/03/2019	U	1021
40120	35th/Archer	11/04/2019	W	3322
40120	35th/Archer	11/05/2019	W	3402
40120	35th/Archer	11/06/2019	W	3412
40120	35th/Archer	11/07/2019	W	3385
40120	35th/Archer	11/08/2019	W	2945
40120	35th/Archer	11/09/2019	A	1392
40120	35th/Archer	11/10/2019	U	984
40120	35th/Archer	11/11/2019	W	2336
40120	35th/Archer	11/12/2019	W	2983
40120	35th/Archer	11/13/2019	W	3111
40120	35th/Archer	11/14/2019	W	3067
40120	35th/Archer	11/15/2019	W	3000
40120	35th/Archer	11/16/2019	A	1412
40120	35th/Archer	11/17/2019	U	998
40120	35th/Archer	11/18/2019	W	3174
40120	35th/Archer	11/19/2019	W	3238
40120	35th/Archer	11/20/2019	W	3403
40120	35th/Archer	11/21/2019	W	3295
40120	35th/Archer	11/22/2019	W	3636
40120	35th/Archer	11/23/2019	A	1843
40120	35th/Archer	11/24/2019	U	1032
40120	35th/Archer	11/25/2019	W	3438
40120	35th/Archer	11/26/2019	W	3180
40120	35th/Archer	11/27/2019	W	2614
40120	35th/Archer	11/28/2019	U	717
40120	35th/Archer	11/29/2019	W	1654
40120	35th/Archer	11/30/2019	A	1225
40130	51st	11/01/2019	W	919
40130	51st	11/02/2019	A	525
40130	51st	11/03/2019	U	414
40130	51st	11/04/2019	W	951
40130	51st	11/05/2019	W	1017
40130	51st	11/06/2019	W	1024
40130	51st	11/07/2019	W	927
40130	51st	11/08/2019	W	808
40130	51st	11/09/2019	A	442
40130	51st	11/10/2019	U	310
40130	51st	11/11/2019	W	563
40130	51st	11/12/2019	W	880
40130	51st	11/13/2019	W	873
40130	51st	11/14/2019	W	819
40130	51st	11/15/2019	W	896
40130	51st	11/16/2019	A	412
40130	51st	11/17/2019	U	339
40130	51st	11/18/2019	W	916
40130	51st	11/19/2019	W	963
40130	51st	11/20/2019	W	981
40130	51st	11/21/2019	W	903
40130	51st	11/22/2019	W	960
40130	51st	11/23/2019	A	420
40130	51st	11/24/2019	U	334
40130	51st	11/25/2019	W	1136
40130	51st	11/26/2019	W	1196
40130	51st	11/27/2019	W	832
40130	51st	11/28/2019	U	347
40130	51st	11/29/2019	W	565
40130	51st	11/30/2019	A	400
40140	Dempster-Skokie	11/01/2019	W	1683
40140	Dempster-Skokie	11/02/2019	A	724
40140	Dempster-Skokie	11/03/2019	U	564
40140	Dempster-Skokie	11/04/2019	W	1842
40140	Dempster-Skokie	11/05/2019	W	1912
40140	Dempster-Skokie	11/06/2019	W	1865
40140	Dempster-Skokie	11/07/2019	W	1876
40140	Dempster-Skokie	11/08/2019	W	1597
40140	Dempster-Skokie	11/09/2019	A	761
40140	Dempster-Skokie	11/10/2019	U	587
40140	Dempster-Skokie	11/11/2019	W	1522
40140	Dempster-Skokie	11/12/2019	W	1697
40140	Dempster-Skokie	11/13/2019	W	1765
40140	Dempster-Skokie	11/14/2019	W	1788
40140	Dempster-Skokie	11/15/2019	W	1620
40140	Dempster-Skokie	11/16/2019	A	762
40140	Dempster-Skokie	11/17/2019	U	560
40140	Dempster-Skokie	11/18/2019	W	1790
40140	Dempster-Skokie	11/19/2019	W	1847
40140	Dempster-Skokie	11/20/2019	W	1758
40140	Dempster-Skokie	11/21/2019	W	1818
40140	Dempster-Skokie	11/22/2019	W	1720
40140	Dempster-Skokie	11/23/2019	A	1012
40140	Dempster-Skokie	11/24/2019	U	638
40140	Dempster-Skokie	11/25/2019	W	1764
40140	Dempster-Skokie	11/26/2019	W	1716
40140	Dempster-Skokie	11/27/2019	W	1300
40140	Dempster-Skokie	11/28/2019	U	346
40140	Dempster-Skokie	11/29/2019	W	1189
40140	Dempster-Skokie	11/30/2019	A	799
40150	Pulaski-Cermak	11/01/2019	W	1101
40150	Pulaski-Cermak	11/02/2019	A	671
40150	Pulaski-Cermak	11/03/2019	U	512
40150	Pulaski-Cermak	11/04/2019	W	1125
40150	Pulaski-Cermak	11/05/2019	W	1094
40150	Pulaski-Cermak	11/06/2019	W	1130
40150	Pulaski-Cermak	11/07/2019	W	1125
40150	Pulaski-Cermak	11/08/2019	W	1058
40150	Pulaski-Cermak	11/09/2019	A	680
40150	Pulaski-Cermak	11/10/2019	U	478
40150	Pulaski-Cermak	11/11/2019	W	870
40150	Pulaski-Cermak	11/12/2019	W	959
40150	Pulaski-Cermak	11/13/2019	W	1030
40150	Pulaski-Cermak	11/14/2019	W	1071
40150	Pulaski-Cermak	11/15/2019	W	1028
40150	Pulaski-Cermak	11/16/2019	A	609
40150	Pulaski-Cermak	11/17/2019	U	449
40150	Pulaski-Cermak	11/18/2019	W	1053
40150	Pulaski-Cermak	11/19/2019	W	1109
40150	Pulaski-Cermak	11/20/2019	W	1101
40150	Pulaski-Cermak	11/21/2019	W	1066
40150	Pulaski-Cermak	11/22/2019	W	1132
40150	Pulaski-Cermak	11/23/2019	A	718
40150	Pulaski-Cermak	11/24/2019	U	519
40150	Pulaski-Cermak	11/25/2019	W	1117
40150	Pulaski-Cermak	11/26/2019	W	1079
40150	Pulaski-Cermak	11/27/2019	W	1021
40150	Pulaski-Cermak	11/28/2019	U	427
40150	Pulaski-Cermak	11/29/2019	W	732
40150	Pulaski-Cermak	11/30/2019	A	556
40160	LaSalle/Van Buren	11/01/2019	W	2946
40160	LaSalle/Van Buren	11/02/2019	A	508
40160	LaSalle/Van Buren	11/03/2019	U	395
40160	LaSalle/Van Buren	11/04/2019	W	3329
40160	LaSalle/Van Buren	11/05/2019	W	3402
40160	LaSalle/Van Buren	11/06/2019	W	3399
40160	LaSalle/Van Buren	11/07/2019	W	3511
40160	LaSalle/Van Buren	11/08/2019	W	3005
40160	LaSalle/Van Buren	11/09/2019	A	546
40160	LaSalle/Van Buren	11/10/2019	U	362
40160	LaSalle/Van Buren	11/11/2019	W	2724
40160	LaSalle/Van Buren	11/12/2019	W	3367
40160	LaSalle/Van Buren	11/13/2019	W	3476
40160	LaSalle/Van Buren	11/14/2019	W	3397
40160	LaSalle/Van Buren	11/15/2019	W	3027
40160	LaSalle/Van Buren	11/16/2019	A	526
40160	LaSalle/Van Buren	11/17/2019	U	336
40160	LaSalle/Van Buren	11/18/2019	W	3326
40160	LaSalle/Van Buren	11/19/2019	W	3464
40160	LaSalle/Van Buren	11/20/2019	W	3362
40160	LaSalle/Van Buren	11/21/2019	W	3467
40160	LaSalle/Van Buren	11/22/2019	W	3085
40160	LaSalle/Van Buren	11/23/2019	A	543
40160	LaSalle/Van Buren	11/24/2019	U	370
40160	LaSalle/Van Buren	11/25/2019	W	3239
40160	LaSalle/Van Buren	11/26/2019	W	3165
40160	LaSalle/Van Buren	11/27/2019	W	2310
40160	LaSalle/Van Buren	11/28/2019	U	248
40160	LaSalle/Van Buren	11/29/2019	W	922
40160	LaSalle/Van Buren	11/30/2019	A	352
40170	Ashland-Lake	11/01/2019	W	2727
40170	Ashland-Lake	11/02/2019	A	1238
40170	Ashland-Lake	11/03/2019	U	941
40170	Ashland-Lake	11/04/2019	W	2725
40170	Ashland-Lake	11/05/2019	W	3162
40170	Ashland-Lake	11/06/2019	W	2902
40170	Ashland-Lake	11/07/2019	W	3026
40170	Ashland-Lake	11/08/2019	W	2590
40170	Ashland-Lake	11/09/2019	A	1403
40170	Ashland-Lake	11/10/2019	U	883
40170	Ashland-Lake	11/11/2019	W	2050
40170	Ashland-Lake	11/12/2019	W	2781
40170	Ashland-Lake	11/13/2019	W	2580
40170	Ashland-Lake	11/14/2019	W	2641
40170	Ashland-Lake	11/15/2019	W	2643
40170	Ashland-Lake	11/16/2019	A	1325
40170	Ashland-Lake	11/17/2019	U	929
40170	Ashland-Lake	11/18/2019	W	2835
40170	Ashland-Lake	11/19/2019	W	2856
40170	Ashland-Lake	11/20/2019	W	2853
40170	Ashland-Lake	11/21/2019	W	2831
40170	Ashland-Lake	11/22/2019	W	2852
40170	Ashland-Lake	11/23/2019	A	1348
40170	Ashland-Lake	11/24/2019	U	781
40170	Ashland-Lake	11/25/2019	W	2708
40170	Ashland-Lake	11/26/2019	W	2632
40170	Ashland-Lake	11/27/2019	W	1972
40170	Ashland-Lake	11/28/2019	U	468
40170	Ashland-Lake	11/29/2019	W	1183
40170	Ashland-Lake	11/30/2019	A	981
40180	Oak Park-Forest Park	11/01/2019	W	1701
40180	Oak Park-Forest Park	11/02/2019	A	463
40180	Oak Park-Forest Park	11/03/2019	U	391
40180	Oak Park-Forest Park	11/04/2019	W	1845
40180	Oak Park-Forest Park	11/05/2019	W	1971
40180	Oak Park-Forest Park	11/06/2019	W	1921
40180	Oak Park-Forest Park	11/07/2019	W	1862
40180	Oak Park-Forest Park	11/08/2019	W	1669
40180	Oak Park-Forest Park	11/09/2019	A	497
40180	Oak Park-Forest Park	11/10/2019	U	409
40180	Oak Park-Forest Park	11/11/2019	W	1531
40180	Oak Park-Forest Park	11/12/2019	W	1772
40180	Oak Park-Forest Park	11/13/2019	W	1798
40180	Oak Park-Forest Park	11/14/2019	W	1817
40180	Oak Park-Forest Park	11/15/2019	W	1695
40180	Oak Park-Forest Park	11/16/2019	A	518
40180	Oak Park-Forest Park	11/17/2019	U	395
40180	Oak Park-Forest Park	11/18/2019	W	1863
40180	Oak Park-Forest Park	11/19/2019	W	1845
40180	Oak Park-Forest Park	11/20/2019	W	1861
40180	Oak Park-Forest Park	11/21/2019	W	1785
40180	Oak Park-Forest Park	11/22/2019	W	1731
40180	Oak Park-Forest Park	11/23/2019	A	610
40180	Oak Park-Forest Park	11/24/2019	U	449
40180	Oak Park-Forest Park	11/25/2019	W	1837
40180	Oak Park-Forest Park	11/26/2019	W	1793
40180	Oak Park-Forest Park	11/27/2019	W	1333
40180	Oak Park-Forest Park	11/28/2019	U	304
40180	Oak Park-Forest Park	11/29/2019	W	690
40180	Oak Park-Forest Park	11/30/2019	A	480
40190	Sox-35th-Dan Ryan	11/01/2019	W	3953
40190	Sox-35th-Dan Ryan	11/02/2019	A	2437
40190	Sox-35th-Dan Ryan	11/03/2019	U	2031
40190	Sox-35th-Dan Ryan	11/04/2019	W	4234
40190	Sox-35th-Dan Ryan	11/05/2019	W	4357
40190	Sox-35th-Dan Ryan	11/06/2019	W	4305
40190	Sox-35th-Dan Ryan	11/07/2019	W	4272
40190	Sox-35th-Dan Ryan	11/08/2019	W	3719
40190	Sox-35th-Dan Ryan	11/09/2019	A	2799
40190	Sox-35th-Dan Ryan	11/10/2019	U	2063
40190	Sox-35th-Dan Ryan	11/11/2019	W	3042
40190	Sox-35th-Dan Ryan	11/12/2019	W	3763
40190	Sox-35th-Dan Ryan	11/13/2019	W	3861
40190	Sox-35th-Dan Ryan	11/14/2019	W	3795
40190	Sox-35th-Dan Ryan	11/15/2019	W	4125
40190	Sox-35th-Dan Ryan	11/16/2019	A	2669
40190	Sox-35th-Dan Ryan	11/17/2019	U	2102
40190	Sox-35th-Dan Ryan	11/18/2019	W	3971
40190	Sox-35th-Dan Ryan	11/19/2019	W	4038
40190	Sox-35th-Dan Ryan	11/20/2019	W	4261
40190	Sox-35th-Dan Ryan	11/21/2019	W	4080
40190	Sox-35th-Dan Ryan	11/22/2019	W	4202
40190	Sox-35th-Dan Ryan	11/23/2019	A	3052
40190	Sox-35th-Dan Ryan	11/24/2019	U	2280
40190	Sox-35th-Dan Ryan	11/25/2019	W	4168
40190	Sox-35th-Dan Ryan	11/26/2019	W	4092
40190	Sox-35th-Dan Ryan	11/27/2019	W	3349
40190	Sox-35th-Dan Ryan	11/28/2019	U	1401
40190	Sox-35th-Dan Ryan	11/29/2019	W	2359
40190	Sox-35th-Dan Ryan	11/30/2019	A	2080
40210	Damen-Cermak	11/01/2019	W	1515
40210	Damen-Cermak	11/02/2019	A	849
40210	Damen-Cermak	11/03/2019	U	646
40210	Damen-Cermak	11/04/2019	W	1618
40210	Damen-Cermak	11/05/2019	W	1748
40210	Damen-Cermak	11/06/2019	W	1757
40210	Damen-Cermak	11/07/2019	W	1732
40210	Damen-Cermak	11/08/2019	W	1688
40210	Damen-Cermak	11/09/2019	A	781
40210	Damen-Cermak	11/10/2019	U	600
40210	Damen-Cermak	11/11/2019	W	1360
40210	Damen-Cermak	11/12/2019	W	1562
40210	Damen-Cermak	11/13/2019	W	1621
40210	Damen-Cermak	11/14/2019	W	1668
40210	Damen-Cermak	11/15/2019	W	1731
40210	Damen-Cermak	11/16/2019	A	851
40210	Damen-Cermak	11/17/2019	U	590
40210	Damen-Cermak	11/18/2019	W	1512
40210	Damen-Cermak	11/19/2019	W	1687
40210	Damen-Cermak	11/20/2019	W	1697
40210	Damen-Cermak	11/21/2019	W	1626
40210	Damen-Cermak	11/22/2019	W	1838
40210	Damen-Cermak	11/23/2019	A	877
