40840	South Boulevard	08/01/2011	W	818
41200	Argyle	03/01/2001	W	2887
40470	Racine	03/13/2016	U	668
40480	Cicero-Lake	11/30/2008	U	533
41220	Fullerton	09/19/2010	U	7995
41330	Montrose-O'Hare	07/14/2014	W	2372
41010	Rockwell	03/31/2007	A	686
40120	35th/Archer	08/07/2013	W	2948
40550	Irving Park-O'Hare	02/22/2014	A	2577
40270	Main	02/10/2003	W	1215
41300	Loyola	09/27/2013	W	7772
41170	Garfield-Dan Ryan	11/27/2016	U	1676
40810	Medical Center	11/07/2008	W	3128
40740	Western-Cermak	10/11/2001	W	627
40020	Harlem-Lake	04/19/2001	W	3527
40640	Madison/Wabash	10/11/2013	W	7653
40930	Midway Airport	07/11/2004	U	3917
40360	Southport	01/06/2012	W	3295
41020	Logan Square	02/04/2014	W	7317
40200	Randolph/Wabash	04/21/2002	U	930
41490	Harrison	12/07/2006	W	3872
40150	Pulaski-Cermak	05/27/2003	W	257
40140	Skokie	08/03/2008	U	1457
40140	Skokie	09/25/2002	W	3075
40240	79th	06/26/2002	W	7463
40080	Sheridan	08/12/2007	U	2454
40140	Dempster-Skokie	07/23/2013	W	2259
40630	Clark/Division	11/29/2011	W	7282
40840	South Boulevard	09/15/2014	W	897
40040	Quincy/Wells	06/12/2008	W	7669
40800	Sedgwick	07/04/2004	U	1476
40660	Armitage	08/23/2015	U	36
40060	Belmont-O'Hare	08/09/2014	A	2752
41400	Roosevelt	09/04/2005	U	6316
40230	Cumberland	02/07/2017	W	4443
41150	Kedzie-Midway	07/11/2009	A	1570
41260	Austin-Lake	12/13/2014	A	1277
41400	Roosevelt	03/08/2016	W	11176
41200	Argyle	09/13/2003	A	2012
40080	Sheridan	09/30/2017	A	4031
40840	South Boulevard	10/06/2006	W	792
40510	Garfield-South Elevated	07/20/2015	W	1588
40450	95th/Dan Ryan	11/21/2003	W	14749
40450	95th/Dan Ryan	11/30/2017	W	10860
40690	Dempster	06/08/2002	A	561
41660	Lake/State	06/18/2015	W	27254
41350	Oak Park-Lake	08/30/2005	W	1505
40910	63rd-Dan Ryan	08/09/2008	A	3058
40670	Western/Milwaukee	12/21/2013	A	2820
41230	47th-Dan Ryan	11/06/2003	W	3140
40480	Cicero-Lake	02/21/2015	A	1050
40280	Central-Lake	11/04/2002	W	2440
41460	Irving Park-Brown	01/20/2009	W	1905
40280	Central-Lake	10/04/2005	W	2463
40600	Kostner	11/04/2009	W	454
40130	51st	03/06/2007	W	1025
40670	Western/Milwaukee	09/01/2010	W	4435
40670	Western/Milwaukee	10/27/2003	W	3585
40520	Foster	04/10/2008	W	788
40150	Pulaski-Cermak	10/08/2007	W	836
40370	Washington/Dearborn	06/06/2011	W	10860
41090	Monroe/State	04/27/2006	W	6562
41330	Montrose-O'Hare	12/11/2012	W	2358
40590	Damen/Milwaukee	10/13/2004	W	4788
40730	Washington/Wells	09/29/2004	W	6751
40380	Clark/Lake	02/27/2017	W	20918
40680	Adams/Wabash	12/12/2013	W	6688
40090	Damen-Brown	07/16/2008	W	0
40630	Clark/Division	02/12/2013	W	6971
40400	Noyes	07/24/2013	W	822
40570	California/Milwaukee	10/11/2003	A	1622
40250	Kedzie-Homan-Forest Park	03/15/2001	W	1399
40810	Medical Center	12/20/2007	W	2122
40380	Clark/Lake	07/07/2011	W	19769
41170	Garfield-Dan Ryan	06/27/2005	W	3646
40750	Harlem-O'Hare	06/09/2013	U	1168
40630	Clark/Division	05/15/2004	A	5304
40610	Ridgeland	09/14/2009	W	1432
40850	Library	09/06/2002	W	2259
41170	Garfield-Dan Ryan	08/24/2016	W	3270
40030	Pulaski-Lake	09/17/2006	U	711
40810	Medical Center	07/23/2003	W	2494
40190	Sox-35th-Dan Ryan	07/20/2013	A	0
41270	43rd	06/30/2012	A	657
40600	Kostner	05/18/2007	W	392
40090	Damen-Brown	11/09/2007	W	2658
41260	Austin-Lake	10/24/2013	W	2222
40490	Grand/Milwaukee	05/03/2017	W	2825
41040	Kedzie-Cermak	01/16/2006	W	357
40420	Cicero-Cermak	10/26/2005	W	923
40260	State/Lake	02/15/2002	W	8264
40210	Damen-Cermak	12/17/2003	W	377
40160	LaSalle/Van Buren	08/13/2016	A	496
40680	Adams/Wabash	05/22/2013	W	7433
40160	LaSalle/Van Buren	07/14/2004	W	2940
40080	Sheridan	10/09/2014	W	6150
41160	Clinton-Lake	05/20/2008	W	4484
40170	Ashland-Lake	03/23/2017	W	2415
40550	Irving Park-O'Hare	03/21/2002	W	3328
41670	Conservatory	11/29/2012	W	928
40180	Oak Park-Forest Park	01/24/2011	W	1686
41260	Austin-Lake	03/03/2016	W	1967
40240	79th	01/27/2008	U	4022
41420	Addison-North Main	06/01/2001	W	5632
41410	Chicago/Milwaukee	10/16/2007	W	3134
41010	Rockwell	08/18/2016	W	1886
40230	Cumberland	12/10/2016	A	2105
40960	Pulaski-Orange	07/28/2003	W	4605
40890	O'Hare Airport	12/25/2014	U	6542
40190	Sox-35th-Dan Ryan	01/01/2015	U	1862
40880	Thorndale	10/29/2003	W	2963
40590	Damen/Milwaukee	08/22/2004	U	2573
40020	Harlem-Lake	04/20/2010	W	3753
40200	Randolph/Wabash	05/26/2009	W	6593
40100	Morse	09/10/2004	W	4018
40970	Cicero-Forest Park	06/02/2004	W	1049
40580	54th/Cermak	05/19/2016	W	2134
40990	69th	06/20/2015	A	4514
41340	LaSalle	02/18/2011	W	3079
40120	35th/Archer	09/20/2001	W	2397
41010	Rockwell	01/31/2009	A	763
40040	Quincy/Wells	10/07/2017	A	2036
40850	Library	10/04/2010	W	4991
41140	King Drive	09/11/2012	W	692
40830	18th	10/17/2009	A	1220
40910	63rd-Dan Ryan	04/26/2012	W	3653
40170	Ashland-Lake	04/11/2015	A	1595
40370	Washington/Dearborn	11/12/2012	W	7713
41380	Bryn Mawr	10/03/2001	W	4821
41140	King Drive	02/01/2010	W	645
40690	Dempster	07/13/2009	W	814
40910	63rd-Dan Ryan	10/07/2017	A	2325
41190	Jarvis	02/19/2006	U	616
41060	Ashland-Orange	07/17/2010	A	856
41360	California-Lake	07/02/2004	W	921
40610	Ridgeland	03/29/2004	W	1272
41290	Kimball	07/05/2012	W	3529
40400	Noyes	05/12/2001	A	225
40210	Damen-Cermak	06/15/2015	W	1444
40330	Grand/State	10/06/2014	W	10928
40300	Indiana	07/14/2007	A	373
41300	Loyola	11/08/2016	W	6102
41340	LaSalle	06/29/2017	W	2836
40520	Foster	10/24/2017	W	942
40430	Clinton-Forest Park	03/11/2004	W	2740
41340	LaSalle	04/12/2006	W	2988
40640	Madison/Wabash	10/28/2013	W	7196
40630	Clark/Division	03/08/2001	W	6834
40890	O'Hare Airport	03/02/2003	U	6631
40580	54th/Cermak	06/20/2014	W	2293
40710	Chicago/Franklin	02/15/2012	W	6841
41250	Central-Evanston	01/14/2014	W	870
41160	Clinton-Lake	03/17/2001	A	594
40120	35th/Archer	03/07/2006	W	2552
40260	State/Lake	11/08/2001	W	8832
40120	35th/Archer	05/29/2003	W	2329
40760	Granville	01/05/2009	W	2928
40380	Clark/Lake	01/08/2017	U	3277
41320	Belmont-North Main	05/18/2004	W	9941
40640	Madison/Wabash	10/21/2001	U	782
40740	Western-Cermak	11/02/2016	W	1306
41220	Fullerton	06/25/2007	W	9644
41200	Argyle	04/30/2014	W	3158
40080	Sheridan	09/20/2005	W	5063
40320	Division/Milwaukee	10/25/2005	W	4985
40440	California-Cermak	02/25/2009	W	1174
40260	State/Lake	09/14/2006	W	10332
40200	Randolph/Wabash	02/02/2016	W	8993
40290	Ashland/63rd	05/01/2006	W	2064
41490	Harrison	03/19/2015	W	4743
41270	43rd	06/22/2002	A	443
40550	Irving Park-O'Hare	07/07/2007	A	1917
40320	Division/Milwaukee	12/11/2007	W	4492
40100	Morse	11/03/2016	W	5338
40440	California-Cermak	10/05/2003	U	0
40080	Sheridan	08/01/2002	W	4689
40370	Washington/Dearborn	09/12/2014	W	11943
40120	35th/Archer	09/02/2009	W	2758
40380	Clark/Lake	12/12/2008	W	17558
40370	Washington/Dearborn	02/04/2007	U	901
40550	Irving Park-O'Hare	12/31/2007	W	2255
41190	Jarvis	08/29/2003	W	1422
40980	Harlem-Forest Park	11/07/2001	W	864
40270	Main	01/13/2013	U	528
40540	Wilson	08/20/2001	W	4650
40770	Lawrence	01/16/2004	W	2686
40480	Cicero-Lake	12/09/2001	U	544
40290	Ashland/63rd	04/12/2008	A	878
41030	Polk	05/17/2004	W	2471
41290	Kimball	11/25/2004	U	851
41410	Chicago/Milwaukee	03/04/2009	W	3250
40040	Quincy/Wells	02/21/2015	A	1717
41140	King Drive	10/29/2017	U	287
40250	Kedzie-Homan-Forest Park	04/15/2015	W	2568
40730	Washington/Wells	02/03/2002	U	348
40990	69th	05/30/2002	W	6354
40930	Midway Airport	10/16/2016	U	5134
40650	North/Clybourn	06/28/2002	W	4092
40140	Skokie	03/29/2003	A	0
40780	Central Park	08/22/2010	U	494
40770	Lawrence	11/27/2008	U	1379
40160	LaSalle/Van Buren	11/21/2017	W	3103
41430	87th	08/17/2015	W	4284
40680	Adams/Wabash	12/31/2011	A	2177
41170	Garfield-Dan Ryan	03/25/2014	W	3532
40920	Pulaski-Forest Park	10/09/2005	U	735
41490	Harrison	04/17/2016	U	2667
40740	Western-Cermak	08/18/2005	W	677
40520	Foster	06/07/2015	U	359
40750	Harlem-O'Hare	12/07/2003	U	785
40580	54th/Cermak	05/07/2009	W	2037
41260	Austin-Lake	04/07/2002	U	500
41670	Conservatory	10/15/2017	U	456
41490	Harrison	03/26/2013	W	3102
40640	Madison/Wabash	07/26/2012	W	7552
40980	Harlem-Forest Park	10/07/2016	W	1341
40730	Washington/Wells	10/07/2006	A	1214
40370	Washington/Dearborn	02/27/2009	W	7070
41080	47th-South Elevated	03/01/2005	W	1235
41000	Cermak-Chinatown	08/25/2002	U	2100
40770	Lawrence	07/06/2013	A	4029
40240	79th	04/03/2010	A	5468
41020	Logan Square	05/19/2016	W	7497
40900	Howard	12/03/2002	W	6012
40900	Howard	11/10/2003	W	5744
41120	35-Bronzeville-IIT	02/27/2017	W	1743
40570	California/Milwaukee	10/22/2009	W	4069
40650	North/Clybourn	12/18/2012	W	5706
40770	Lawrence	01/12/2010	W	3087
40830	18th	03/05/2004	W	969
41200	Argyle	04/23/2014	W	3158
40880	Thorndale	02/04/2007	U	1104
41040	Kedzie-Cermak	05/31/2009	U	412
41220	Fullerton	05/07/2009	W	13194
40080	Sheridan	05/30/2013	W	5581
40380	Clark/Lake	07/29/2015	W	22617
40160	LaSalle/Van Buren	07/02/2009	W	2873
40760	Granville	05/01/2008	W	3666
40320	Division/Milwaukee	11/30/2009	W	5117
40510	Garfield-South Elevated	08/12/2003	W	1008
40130	51st	06/09/2003	W	1056
40040	Quincy/Wells	05/06/2009	W	7525
40450	95th/Dan Ryan	08/14/2014	W	11601
40490	Grand/Milwaukee	08/01/2006	W	1659
41190	Jarvis	08/11/2014	W	1648
40020	Harlem-Lake	03/10/2015	W	3869
40780	Central Park	11/09/2015	W	1486
40780	Central Park	10/25/2016	W	1287
40160	LaSalle/Van Buren	06/04/2002	W	3381
40050	Davis	04/23/2017	U	1667
40380	Clark/Lake	05/02/2014	W	19615
41270	43rd	07/07/2010	W	1045
40400	Noyes	11/13/2001	W	692
40380	Clark/Lake	12/16/2012	U	5194
40780	Central Park	01/30/2002	W	483
40830	18th	10/04/2004	W	960
40290	Ashland/63rd	10/15/2005	A	1111
40390	Forest Park	07/08/2009	W	3957
40680	Adams/Wabash	12/29/2010	W	4656
40180	Oak Park-Forest Park	12/07/2011	W	1768
40200	Randolph/Wabash	01/07/2008	W	6965
41440	Addison-Brown	04/11/2014	W	2751
41500	Montrose-Brown	04/15/2008	W	3120
40530	Diversey	03/13/2015	W	6072
41670	Conservatory	06/30/2012	A	612
40980	Harlem-Forest Park	02/05/2010	W	895
40240	79th	10/27/2015	W	8160
41200	Argyle	07/06/2008	U	1487
41320	Belmont-North Main	04/21/2011	W	12282
41000	Cermak-Chinatown	08/03/2017	W	4461
41320	Belmont-North Main	04/10/2003	W	10244
40210	Damen-Cermak	09/10/2012	W	1489
40640	Madison/Wabash	02/10/2006	W	4777
41430	87th	01/25/2015	U	2191
40780	Central Park	07/15/2015	W	1391
40660	Armitage	07/08/2001	U	673
40300	Indiana	03/13/2007	W	802
40610	Ridgeland	01/17/2007	W	1334
40680	Adams/Wabash	09/20/2009	U	2563
41250	Central-Evanston	07/30/2016	A	603
41270	43rd	08/25/2011	W	1098
40830	18th	09/28/2013	A	1509
40550	Irving Park-O'Hare	03/20/2014	W	4583
40480	Cicero-Lake	04/01/2017	A	841
41220	Fullerton	05/11/2011	W	15045
40150	Pulaski-Cermak	08/17/2017	W	1025
40590	Damen/Milwaukee	08/18/2012	A	5537
40780	Central Park	05/11/2004	W	408
40430	Clinton-Forest Park	03/24/2003	W	2617
40560	Jackson/State	01/29/2007	W	11529
40160	LaSalle/Van Buren	10/22/2001	W	3400
41250	Central-Evanston	06/30/2006	W	918
41320	Belmont-North Main	03/01/2011	W	11935
41330	Montrose-O'Hare	05/06/2002	W	1906
41340	LaSalle	03/11/2017	A	1404
40540	Wilson	07/07/2001	A	3354
41160	Clinton-Lake	10/13/2015	W	4742
40130	51st	09/15/2017	W	1064
40610	Ridgeland	11/24/2008	W	1427
40270	Main	09/26/2004	U	390
40580	54th/Cermak	07/12/2005	W	1804
41460	Irving Park-Brown	06/06/2014	W	4447
40760	Granville	05/28/2003	W	3235
40030	Pulaski-Lake	12/09/2004	W	1351
40080	Sheridan	10/03/2001	W	4851
40730	Washington/Wells	02/18/2013	W	4969
40960	Pulaski-Orange	10/12/2015	W	5034
41360	California-Lake	08/31/2003	U	315
41500	Montrose-Brown	12/24/2007	W	806
41240	Addison-O'Hare	09/26/2005	W	2676
40080	Sheridan	03/28/2017	W	5668
40200	Randolph/Wabash	06/21/2015	U	4745
40030	Pulaski-Lake	11/07/2011	W	2253
41010	Rockwell	03/06/2008	W	1601
40150	Pulaski-Cermak	04/22/2002	W	424
40720	East 63rd-Cottage Grove	03/25/2005	W	990
40630	Clark/Division	05/03/2016	W	8019
40240	79th	11/26/2009	U	3819
40150	Pulaski-Cermak	04/27/2009	W	1009
41250	Central-Evanston	04/27/2002	A	367
40100	Morse	09/09/2004	W	4006
40720	East 63rd-Cottage Grove	01/04/2011	W	1212
41670	Conservatory	08/09/2008	A	551
41420	Addison-North Main	11/01/2001	W	5801
40590	Damen/Milwaukee	09/05/2014	W	7146
40430	Clinton-Forest Park	02/25/2016	W	4104
41090	Monroe/State	07/22/2010	W	9215
40320	Division/Milwaukee	11/24/2008	W	5270
40980	Harlem-Forest Park	08/26/2009	W	939
40870	Francisco	06/03/2002	W	1101
40290	Ashland/63rd	09/04/2016	U	636
41180	Kedzie-Brown	07/10/2008	W	1748
41030	Polk	02/10/2015	W	3758
40430	Clinton-Forest Park	03/30/2016	W	4290
41280	Jefferson Park	09/08/2004	W	6765
40840	South Boulevard	05/04/2010	W	777
40290	Ashland/63rd	05/13/2001	U	748
41280	Jefferson Park	11/18/2009	W	6243
40370	Washington/Dearborn	02/17/2016	W	12089
41480	Western-Brown	09/16/2013	W	4201
40760	Granville	05/18/2003	U	1806
40070	Jackson/Dearborn	11/14/2002	W	9947
40400	Noyes	09/01/2012	A	375
41410	Chicago/Milwaukee	11/17/2010	W	3924
40040	Quincy/Wells	11/03/2001	A	995
41290	Kimball	08/09/2015	U	2137
40270	Main	11/11/2002	W	1118
41030	Polk	05/08/2010	A	712
41320	Belmont-North Main	11/19/2012	W	12849
40290	Ashland/63rd	09/18/2009	W	1661
40280	Central-Lake	02/10/2001	A	1248
40840	South Boulevard	02/05/2009	W	766
41460	Irving Park-Brown	08/20/2013	W	3086
40920	Pulaski-Forest Park	07/08/2013	W	1743
41410	Chicago/Milwaukee	09/14/2005	W	3009
41120	35-Bronzeville-IIT	01/20/2007	A	1532
40020	Harlem-Lake	06/02/2002	U	1182
40190	Sox-35th-Dan Ryan	08/22/2013	W	0
40460	Merchandise Mart	10/08/2006	U	697
40740	Western-Cermak	04/22/2012	U	412
40640	Madison/Wabash	02/08/2006	W	4861
40400	Noyes	02/23/2004	W	562
40580	54th/Cermak	03/18/2006	A	790
40580	54th/Cermak	08/23/2015	U	1096
40910	63rd-Dan Ryan	08/25/2008	W	3875
40320	Division/Milwaukee	08/26/2004	W	4338
40590	Damen/Milwaukee	10/07/2009	W	5378
40390	Forest Park	02/14/2005	W	3762
40710	Chicago/Franklin	08/11/2005	W	4049
40740	Western-Cermak	05/05/2014	W	1303
40460	Merchandise Mart	05/19/2016	W	8135
40570	California/Milwaukee	12/03/2005	A	1861
40830	18th	07/13/2002	A	1
40630	Clark/Division	05/08/2006	W	6770
40180	Oak Park-Forest Park	05/07/2009	W	1684
40740	Western-Cermak	11/13/2008	W	1064
41670	Conservatory	02/17/2017	W	926
40100	Morse	10/07/2017	A	3532
41140	King Drive	01/25/2009	U	249
40090	Damen-Brown	11/23/2002	A	1205
41450	Chicago/State	04/23/2012	W	14335
41340	LaSalle	12/08/2014	W	3307
40080	Sheridan	07/31/2016	U	3969
40800	Sedgwick	04/28/2006	W	3224
40180	Oak Park-Forest Park	12/29/2001	A	285
41190	Jarvis	11/19/2009	W	1510
41280	Jefferson Park	02/25/2015	W	6794
41350	Oak Park-Lake	02/12/2003	W	1284
41160	Clinton-Lake	04/20/2013	A	1462
40190	Sox-35th-Dan Ryan	10/31/2009	A	3153
40150	Pulaski-Cermak	09/04/2013	W	1362
41210	Wellington	05/18/2014	U	978
40200	Randolph/Wabash	12/14/2003	U	1572
40160	LaSalle/Van Buren	09/15/2003	W	3141
40100	Morse	06/28/2009	U	3567
40020	Harlem-Lake	08/31/2008	U	1975
40340	Berwyn	02/27/2001	W	3493
40680	Adams/Wabash	03/01/2015	U	1658
41510	Morgan-Lake	03/25/2015	W	2460
40360	Southport	12/24/2009	W	805
40390	Forest Park	12/05/2005	W	3619
41130	Halsted-Orange	01/02/2008	W	1747
40840	South Boulevard	02/25/2004	W	795
41300	Loyola	12/15/2003	W	3958
40470	Racine	07/07/2017	W	1578
40970	Cicero-Forest Park	08/03/2016	W	1483
41050	Linden	05/18/2001	W	1573
40330	Grand/State	12/23/2006	A	5887
40150	Pulaski-Cermak	03/09/2011	W	1149
41510	Morgan-Lake	02/23/2016	W	2730
40690	Dempster	06/23/2012	A	0
41410	Chicago/Milwaukee	08/24/2016	W	3999
40800	Sedgwick	06/02/2007	A	1692
40070	Jackson/Dearborn	05/31/2016	W	7481
40870	Francisco	09/10/2003	W	1178
41440	Addison-Brown	03/27/2010	A	1099
41360	California-Lake	12/23/2007	U	336
40540	Wilson	06/20/2016	W	5659
41440	Addison-Brown	02/18/2008	W	1651
41480	Western-Brown	10/28/2014	W	4301
41160	Clinton-Lake	09/04/2007	W	4049
40930	Midway Airport	01/13/2011	W	7500
40500	Washington/State	09/12/2003	W	8507
40760	Granville	10/14/2013	W	4032
40130	51st	11/13/2016	U	450
40970	Cicero-Forest Park	04/12/2015	U	761
40630	Clark/Division	05/24/2008	A	4491
40830	18th	10/26/2006	W	1331
41080	47th-South Elevated	05/02/2001	W	1279
40390	Forest Park	10/15/2008	W	4721
41280	Jefferson Park	07/26/2002	W	6209
41320	Belmont-North Main	02/07/2002	W	9937
40130	51st	10/13/2005	W	1192
41320	Belmont-North Main	03/04/2007	U	5487
40840	South Boulevard	05/31/2002	W	935
40510	Garfield-South Elevated	08/27/2005	A	810
41030	Polk	01/30/2009	W	3359
40690	Dempster	12/29/2007	A	416
40430	Clinton-Forest Park	05/18/2002	A	783
41150	Kedzie-Midway	09/19/2005	W	3309
40300	Indiana	03/21/2015	A	457
41350	Oak Park-Lake	01/22/2006	U	411
40470	Racine	08/25/2006	W	1955
41200	Argyle	04/10/2001	W	2775
40500	Washington/State	05/18/2005	W	10452
40850	Library	06/23/2017	W	3395
40960	Pulaski-Orange	01/24/2006	W	5397
40190	Sox-35th-Dan Ryan	08/28/2010	A	10474
40960	Pulaski-Orange	04/28/2012	A	2145
40200	Randolph/Wabash	10/25/2016	W	10237
40270	Main	07/08/2011	W	1240
41410	Chicago/Milwaukee	12/13/2008	A	1683
40150	Pulaski-Cermak	04/18/2011	W	1041
41230	47th-Dan Ryan	01/06/2017	W	2237
40940	Halsted/63rd	07/06/2006	W	706
40660	Armitage	06/20/2009	A	2670
40040	Quincy/Wells	06/14/2008	A	1965
41060	Ashland-Orange	09/11/2012	W	1790
40500	Washington/State	11/13/2001	W	7801
40790	Monroe/Dearborn	11/23/2017	U	1104
41320	Belmont-North Main	06/20/2005	W	9107
41230	47th-Dan Ryan	07/22/2001	U	1208
40390	Forest Park	10/10/2014	W	4129
40790	Monroe/Dearborn	12/18/2001	W	6006
41350	Oak Park-Lake	07/30/2006	U	765
40010	Austin-Forest Park	10/30/2015	W	2264
41280	Jefferson Park	07/28/2004	W	6566
40310	Western-Orange	04/18/2001	W	3145
40900	Howard	11/11/2010	W	6039
40220	Western-Forest Park	11/27/2002	W	923
40510	Garfield-South Elevated	01/18/2007	W	1477
40450	95th/Dan Ryan	03/30/2017	W	9958
40960	Pulaski-Orange	06/17/2009	W	4618
40660	Armitage	01/25/2004	U	643
40050	Davis	04/23/2016	A	2605
40390	Forest Park	06/26/2008	W	4487
40750	Harlem-O'Hare	07/23/2008	W	2848
41300	Loyola	07/11/2014	W	5483
41260	Austin-Lake	09/26/2002	W	2112
41220	Fullerton	08/17/2009	W	8463
40640	Madison/Wabash	01/12/2005	W	4441
40450	95th/Dan Ryan	08/01/2015	A	7993
41480	Western-Brown	01/03/2012	W	3434
41660	Lake/State	09/14/2016	W	23182
40220	Western-Forest Park	07/10/2001	W	1056
41480	Western-Brown	12/02/2001	U	1245
41220	Fullerton	05/05/2001	A	6248
40180	Oak Park-Forest Park	09/21/2011	W	2009
41430	87th	10/30/2003	W	5627
41440	Addison-Brown	10/08/2004	W	1929
40360	Southport	03/28/2012	W	3277
40800	Sedgwick	04/28/2005	W	2923
41050	Linden	09/10/2009	W	987
40180	Oak Park-Forest Park	02/07/2005	W	1372
40540	Wilson	07/24/2009	W	4792
40090	Damen-Brown	11/04/2008	W	0
41500	Montrose-Brown	03/20/2006	W	2061
40420	Cicero-Cermak	08/18/2004	W	682
40710	Chicago/Franklin	09/12/2004	U	1239
40890	O'Hare Airport	01/27/2017	W	9742
40440	California-Cermak	02/03/2006	W	885
40350	UIC-Halsted	05/23/2015	A	1582
40330	Grand/State	09/07/2006	W	11070
41500	Montrose-Brown	10/30/2008	W	3181
40090	Damen-Brown	04/19/2009	U	620
41420	Addison-North Main	12/30/2011	W	5078
40760	Granville	07/27/2013	A	3020
41060	Ashland-Orange	11/12/2004	W	1324
40810	Medical Center	12/22/2004	W	1649
40920	Pulaski-Forest Park	11/29/2001	W	1298
40270	Main	03/05/2014	W	1320
41170	Garfield-Dan Ryan	11/23/2006	U	1797
40510	Garfield-South Elevated	09/04/2014	W	1661
40440	California-Cermak	09/17/2008	W	1350
40290	Ashland/63rd	07/20/2013	A	2211
40250	Kedzie-Homan-Forest Park	11/04/2013	W	2496
41120	35-Bronzeville-IIT	11/27/2014	U	814
40220	Western-Forest Park	05/06/2011	W	1715
41440	Addison-Brown	02/27/2005	U	463
40210	Damen-Cermak	10/05/2001	W	724
40700	Laramie	05/12/2008	W	1436
40080	Sheridan	09/23/2016	W	6565
40080	Sheridan	11/18/2014	W	6142
40920	Pulaski-Forest Park	10/01/2010	W	2044
40510	Garfield-South Elevated	08/30/2002	W	997
41330	Montrose-O'Hare	10/29/2007	W	1949
40230	Cumberland	08/25/2006	W	5856
41360	California-Lake	06/16/2009	W	981
40680	Adams/Wabash	08/25/2016	W	8914
40420	Cicero-Cermak	06/29/2016	W	1396
41450	Chicago/State	12/07/2008	U	7395
40640	Madison/Wabash	09/16/2016	W	0
41490	Harrison	08/12/2012	U	2822
40810	Medical Center	07/03/2004	A	1172
41460	Irving Park-Brown	08/17/2012	W	3084
40460	Merchandise Mart	12/10/2016	A	1872
40070	Jackson/Dearborn	09/15/2015	W	9136
41310	Paulina	06/14/2015	U	1266
40740	Western-Cermak	11/22/2002	W	527
40140	Skokie	09/10/2002	W	2871
40980	Harlem-Forest Park	02/20/2005	U	270
40100	Morse	04/15/2010	W	4431
40750	Harlem-O'Hare	08/31/2017	W	3170
40400	Noyes	02/24/2008	U	251
40720	East 63rd-Cottage Grove	06/03/2016	W	1280
41070	Kedzie-Lake	09/08/2017	W	1672
41230	47th-Dan Ryan	05/31/2004	U	1231
41320	Belmont-North Main	02/27/2010	A	9474
40630	Clark/Division	10/02/2008	W	7862
41220	Fullerton	05/28/2015	W	15669
40670	Western/Milwaukee	08/27/2009	W	4283
40460	Merchandise Mart	06/09/2002	U	721
40940	Halsted/63rd	01/13/2013	U	310
40820	Rosemont	06/02/2007	A	3394
40130	51st	06/15/2011	W	1100
40840	South Boulevard	08/26/2007	U	257
40930	Midway Airport	01/29/2009	W	7776
41290	Kimball	10/08/2010	W	4239
40360	Southport	03/02/2013	A	1730
40770	Lawrence	12/04/2013	W	3385
41380	Bryn Mawr	09/15/2012	A	3952
40420	Cicero-Cermak	01/25/2003	A	4
40320	Division/Milwaukee	03/22/2016	W	6369
41280	Jefferson Park	07/28/2012	A	4004
41660	Lake/State	01/16/2012	W	10456
41030	Polk	02/22/2011	W	3477
41670	Conservatory	12/12/2002	W	654
41500	Montrose-Brown	09/11/2005	U	852
41120	35-Bronzeville-IIT	01/14/2004	W	1647
41360	California-Lake	09/05/2015	A	804
40050	Davis	08/26/2004	W	3574
41150	Kedzie-Midway	12/16/2007	U	838
41380	Bryn Mawr	09/15/2004	W	4288
41200	Argyle	12/03/2012	W	2824
40280	Central-Lake	05/15/2015	W	2584
41170	Garfield-Dan Ryan	10/25/2017	W	3433
40470	Racine	10/19/2008	U	818
40690	Dempster	02/11/2011	W	827
41060	Ashland-Orange	11/01/2011	W	1764
41060	Ashland-Orange	10/26/2014	U	736
40050	Davis	10/27/2010	W	4012
40760	Granville	06/09/2002	U	1870
40740	Western-Cermak	10/15/2006	U	322
40570	California/Milwaukee	11/10/2001	A	1497
40160	LaSalle/Van Buren	10/19/2008	U	597
40490	Grand/Milwaukee	12/21/2015	W	2534
40550	Irving Park-O'Hare	09/20/2017	W	4641
40570	California/Milwaukee	12/08/2011	W	4877
40020	Harlem-Lake	04/27/2013	A	2374
41000	Cermak-Chinatown	04/20/2006	W	3851
40890	O'Hare Airport	07/18/2007	W	9395
40730	Washington/Wells	11/06/2013	W	8314
41400	Roosevelt	06/19/2010	A	10877
41670	Conservatory	09/11/2005	U	265
40480	Cicero-Lake	05/27/2011	W	1532
40010	Austin-Forest Park	03/22/2012	W	2133
41070	Kedzie-Lake	04/13/2001	W	949
40540	Wilson	10/12/2009	W	5782
40840	South Boulevard	11/21/2011	W	835
41450	Chicago/State	04/30/2012	W	13268
41500	Montrose-Brown	01/09/2003	W	2035
