40970	Cicero-Forest Park	01/23/2012	W	1373
40300	Indiana	10/09/2017	W	790
40190	Sox-35th-Dan Ryan	04/04/2013	W	5678
40610	Ridgeland	11/24/2003	W	1265
40310	Western-Orange	08/24/2009	W	3245
40920	Pulaski-Forest Park	09/11/2013	W	2089
41300	Loyola	08/30/2005	W	5711
40360	Southport	12/20/2004	W	2237
40230	Cumberland	02/10/2011	W	4316
40070	Jackson/Dearborn	12/19/2011	W	6849
40370	Washington/Dearborn	04/23/2017	U	4734
40490	Grand/Milwaukee	07/03/2015	U	2061
40420	Cicero-Cermak	04/24/2002	W	795
40370	Washington/Dearborn	09/09/2013	W	10800
41330	Montrose-O'Hare	06/23/2007	A	819
40330	Grand/State	09/29/2004	W	9653
40930	Midway Airport	12/18/2005	U	3509
40700	Laramie	06/05/2011	U	762
40440	California-Cermak	05/08/2012	W	1511
41340	LaSalle	10/21/2006	A	1095
41680	Oakton-Skokie	05/31/2017	W	1002
40650	North/Clybourn	07/13/2012	W	5448
41190	Jarvis	11/14/2011	W	1609
40010	Austin-Forest Park	04/10/2008	W	1729
40120	35th/Archer	02/26/2010	W	2543
41260	Austin-Lake	11/17/2011	W	2152
40710	Chicago/Franklin	10/02/2010	A	2514
40290	Ashland/63rd	02/05/2012	U	763
41000	Cermak-Chinatown	11/10/2009	W	3260
40960	Pulaski-Orange	05/15/2009	W	4690
40720	East 63rd-Cottage Grove	04/12/2004	W	1034
40810	Medical Center	04/14/2011	W	3649
41210	Wellington	05/11/2005	W	2424
40170	Ashland-Lake	11/07/2009	A	1470
41450	Chicago/State	03/09/2011	W	13184
40560	Jackson/State	06/10/2003	W	10615
40220	Western-Forest Park	08/23/2005	W	955
40680	Adams/Wabash	04/18/2005	W	6931
40780	Central Park	02/23/2010	W	1045
40660	Armitage	03/31/2004	W	3457
41690	Cermak-McCormick Place	11/28/2017	W	1735
40570	California/Milwaukee	08/22/2011	W	4181
40490	Grand/Milwaukee	01/28/2003	W	1188
41160	Clinton-Lake	01/09/2009	W	4241
41420	Addison-North Main	06/28/2011	W	20895
40550	Irving Park-O'Hare	04/19/2010	W	3927
40850	Library	06/03/2011	W	3987
40710	Chicago/Franklin	06/02/2003	W	3786
41250	Central-Evanston	03/17/2002	U	246
40790	Monroe/Dearborn	04/09/2009	W	6075
40830	18th	12/12/2008	W	1591
40690	Dempster	08/31/2010	W	823
40170	Ashland-Lake	04/18/2013	W	2326
40900	Howard	02/20/2001	W	6452
40800	Sedgwick	12/15/2015	W	3976
41130	Halsted-Orange	05/08/2013	W	2990
40670	Western/Milwaukee	03/17/2003	W	3360
40090	Damen-Brown	09/30/2016	W	3041
41050	Linden	03/12/2007	W	924
40650	North/Clybourn	11/02/2005	W	4401
40100	Morse	02/08/2007	W	3819
40170	Ashland-Lake	10/10/2017	W	2539
40230	Cumberland	10/11/2015	U	3122
40380	Clark/Lake	07/23/2005	A	3860
40920	Pulaski-Forest Park	12/06/2014	A	1585
40080	Sheridan	11/06/2017	W	5446
40430	Clinton-Forest Park	11/07/2012	W	3714
40690	Dempster	09/08/2011	W	846
40570	California/Milwaukee	11/27/2012	W	4922
40510	Garfield-South Elevated	11/30/2008	U	451
40290	Ashland/63rd	12/19/2013	W	1532
40470	Racine	05/18/2014	U	943
40890	O'Hare Airport	11/25/2014	W	9807
41020	Logan Square	09/19/2004	U	1941
40240	79th	10/03/2006	W	8306
40570	California/Milwaukee	11/21/2005	W	3349
40920	Pulaski-Forest Park	02/16/2004	W	933
40580	54th/Cermak	10/08/2007	W	1763
41430	87th	11/29/2017	W	4192
40080	Sheridan	05/12/2005	W	4553
41020	Logan Square	10/19/2016	W	7855
41000	Cermak-Chinatown	07/30/2016	A	5032
40510	Garfield-South Elevated	12/22/2011	W	1125
40240	79th	11/20/2001	W	7697
40840	South Boulevard	02/09/2010	W	810
41500	Montrose-Brown	01/03/2005	W	1709
41180	Kedzie-Brown	08/05/2012	U	1159
40290	Ashland/63rd	06/20/2003	W	1775
41240	Addison-O'Hare	01/30/2008	W	2175
40810	Medical Center	11/22/2001	U	659
40710	Chicago/Franklin	02/13/2005	U	928
40350	UIC-Halsted	02/25/2005	W	5456
40780	Central Park	10/29/2011	A	786
41290	Kimball	04/13/2006	W	4085
40330	Grand/State	05/26/2012	A	12076
40170	Ashland-Lake	09/13/2010	W	2699
40600	Kostner	02/11/2008	W	312
41460	Irving Park-Brown	03/11/2001	U	523
40970	Cicero-Forest Park	11/19/2006	U	531
40890	O'Hare Airport	04/12/2012	W	10015
41430	87th	08/12/2013	W	0
41200	Argyle	10/18/2015	U	2229
41660	Lake/State	12/23/2016	W	16470
40460	Merchandise Mart	04/17/2016	U	1344
40220	Western-Forest Park	09/15/2009	W	1610
40990	69th	03/19/2010	W	6042
41050	Linden	08/21/2007	W	901
40680	Adams/Wabash	10/13/2003	W	7099
41220	Fullerton	05/09/2008	W	12080
41460	Irving Park-Brown	05/13/2008	W	0
41300	Loyola	01/06/2003	W	3939
40940	Halsted/63rd	06/19/2011	U	386
40580	54th/Cermak	07/08/2012	U	976
41120	35-Bronzeville-IIT	12/01/2008	W	2104
40390	Forest Park	04/19/2008	A	1819
41480	Western-Brown	08/30/2011	W	3908
41020	Logan Square	05/22/2010	A	3458
41250	Central-Evanston	10/02/2008	W	1020
40770	Lawrence	09/23/2008	W	3351
40340	Berwyn	05/11/2007	W	3322
40100	Morse	06/09/2002	U	2409
40720	East 63rd-Cottage Grove	11/02/2009	W	1442
41660	Lake/State	05/06/2016	W	24189
40420	Cicero-Cermak	01/09/2011	U	523
40750	Harlem-O'Hare	04/24/2013	W	3000
40850	Library	04/25/2014	W	3984
40200	Randolph/Wabash	12/07/2015	W	10092
41490	Harrison	05/14/2008	W	3667
40260	State/Lake	07/26/2015	U	5723
40160	LaSalle/Van Buren	05/29/2012	W	2595
41660	Lake/State	04/26/2010	W	16714
40140	Dempster-Skokie	03/28/2016	W	1723
40190	Sox-35th-Dan Ryan	08/12/2009	W	3726
40060	Belmont-O'Hare	03/04/2004	W	4321
40610	Ridgeland	06/30/2007	A	781
40150	Pulaski-Cermak	03/05/2013	W	1034
41120	35-Bronzeville-IIT	12/19/2015	A	897
41400	Roosevelt	10/25/2012	W	11887
40190	Sox-35th-Dan Ryan	03/24/2015	W	4765
41230	47th-Dan Ryan	12/07/2002	A	1901
41490	Harrison	08/16/2008	A	1477
41680	Oakton-Skokie	05/21/2014	W	1021
41200	Argyle	10/06/2016	W	3367
40570	California/Milwaukee	03/25/2004	W	2957
40600	Kostner	06/15/2009	W	426
40310	Western-Orange	01/29/2007	W	3261
40300	Indiana	05/07/2001	W	601
40700	Laramie	10/03/2013	W	1607
41410	Chicago/Milwaukee	11/25/2008	W	3541
40440	California-Cermak	10/09/2011	U	683
41490	Harrison	08/31/2011	W	3316
40970	Cicero-Forest Park	09/08/2014	W	1712
41180	Kedzie-Brown	10/12/2006	W	4749
41450	Chicago/State	09/29/2012	A	15826
40870	Francisco	12/28/2006	W	0
41660	Lake/State	03/04/2008	W	13764
40340	Berwyn	09/01/2001	A	2352
41310	Paulina	05/18/2009	W	1903
40010	Austin-Forest Park	04/18/2001	W	1548
41020	Logan Square	07/13/2006	W	5198
40090	Damen-Brown	03/06/2009	W	1762
40040	Quincy/Wells	08/17/2017	W	8519
40170	Ashland-Lake	06/07/2001	W	1586
40730	Washington/Wells	01/29/2006	U	532
41500	Montrose-Brown	04/04/2016	W	2725
40790	Monroe/Dearborn	09/12/2003	W	5796
41040	Kedzie-Cermak	09/07/2002	A	1
40040	Quincy/Wells	08/30/2017	W	8287
40170	Ashland-Lake	07/28/2010	W	2445
41510	Morgan-Lake	10/19/2012	W	1674
41480	Western-Brown	11/03/2016	W	4629
40880	Thorndale	06/07/2003	A	1906
41460	Irving Park-Brown	03/06/2011	U	1000
40050	Davis	05/16/2001	W	3748
40350	UIC-Halsted	04/24/2005	U	1051
41080	47th-South Elevated	02/23/2006	W	1261
41020	Logan Square	08/06/2007	W	4811
41430	87th	05/06/2011	W	5432
40150	Pulaski-Cermak	08/06/2014	W	1263
41440	Addison-Brown	09/22/2017	W	2600
41020	Logan Square	12/21/2002	A	2551
40020	Harlem-Lake	06/09/2017	W	4092
41420	Addison-North Main	10/20/2001	A	3915
41430	87th	07/29/2002	W	5109
41440	Addison-Brown	01/18/2012	W	2615
40900	Howard	02/13/2003	W	5566
41050	Linden	05/17/2009	U	1016
40680	Adams/Wabash	12/02/2001	U	1681
40730	Washington/Wells	10/10/2006	W	8020
41410	Chicago/Milwaukee	04/04/2011	W	3764
40160	LaSalle/Van Buren	11/04/2008	W	4110
40740	Western-Cermak	01/07/2002	W	567
41350	Oak Park-Lake	10/31/2007	W	1710
41130	Halsted-Orange	11/15/2001	W	2571
41120	35-Bronzeville-IIT	04/08/2015	W	1815
40520	Foster	12/04/2002	W	703
40890	O'Hare Airport	04/07/2003	W	7675
40380	Clark/Lake	05/04/2014	U	4872
40330	Grand/State	06/19/2012	W	11401
40530	Diversey	01/27/2013	U	1930
41160	Clinton-Lake	08/11/2017	W	4130
40870	Francisco	03/23/2017	W	1687
40780	Central Park	08/21/2001	W	391
40080	Sheridan	03/05/2004	W	4430
40080	Sheridan	05/03/2009	U	3054
41380	Bryn Mawr	09/10/2006	U	2175
41190	Jarvis	05/20/2003	W	1383
40060	Belmont-O'Hare	09/20/2013	W	5975
40170	Ashland-Lake	03/24/2008	W	2312
41260	Austin-Lake	04/21/2004	W	1849
40150	Pulaski-Cermak	11/26/2001	W	430
41070	Kedzie-Lake	07/03/2002	W	1139
40900	Howard	05/27/2013	U	3138
40590	Damen/Milwaukee	09/24/2008	W	5499
40660	Armitage	01/04/2005	W	3485
41230	47th-Dan Ryan	07/16/2004	W	2844
40590	Damen/Milwaukee	05/25/2015	U	3380
40610	Ridgeland	09/04/2003	W	1363
41430	87th	05/06/2002	W	5148
40960	Pulaski-Orange	06/06/2001	W	5290
40330	Grand/State	06/14/2004	W	8828
41480	Western-Brown	10/07/2005	W	3278
41220	Fullerton	01/21/2009	W	12967
41350	Oak Park-Lake	05/11/2003	U	343
41280	Jefferson Park	03/01/2003	A	2572
40570	California/Milwaukee	02/21/2015	A	2934
40680	Adams/Wabash	02/20/2008	W	8262
40070	Jackson/Dearborn	01/25/2006	W	7079
40200	Randolph/Wabash	08/15/2012	W	8586
41280	Jefferson Park	03/22/2002	W	5856
40930	Midway Airport	12/29/2004	W	7710
41410	Chicago/Milwaukee	12/20/2003	A	1088
41130	Halsted-Orange	03/13/2012	W	2976
41210	Wellington	03/15/2002	W	2459
41180	Kedzie-Brown	03/22/2015	U	1079
40560	Jackson/State	02/11/2004	W	11146
41280	Jefferson Park	11/08/2010	W	6395
40260	State/Lake	09/16/2010	W	10238
41130	Halsted-Orange	02/19/2010	W	2512
40120	35th/Archer	01/01/2008	U	456
40240	79th	03/21/2012	W	7860
40250	Kedzie-Homan-Forest Park	06/15/2008	U	818
41450	Chicago/State	08/07/2016	U	10054
40240	79th	01/31/2016	U	3899
40830	18th	07/23/2017	U	997
40700	Laramie	02/17/2010	W	1402
41350	Oak Park-Lake	03/05/2013	W	1530
40670	Western/Milwaukee	02/22/2004	U	1035
40600	Kostner	08/07/2007	W	409
40850	Library	01/25/2017	W	3996
41200	Argyle	01/14/2008	W	2243
40960	Pulaski-Orange	09/15/2013	U	1591
40890	O'Hare Airport	06/04/2001	W	9384
40150	Pulaski-Cermak	08/21/2007	W	909
41010	Rockwell	10/04/2006	W	1656
40640	Madison/Wabash	01/07/2017	A	0
40190	Sox-35th-Dan Ryan	02/06/2010	A	3670
40930	Midway Airport	09/10/2017	U	4577
41030	Polk	05/27/2001	U	0
40010	Austin-Forest Park	07/19/2002	W	1687
40660	Armitage	10/30/2005	U	1078
40170	Ashland-Lake	07/10/2012	W	2613
40020	Harlem-Lake	02/25/2007	U	986
41460	Irving Park-Brown	07/11/2007	W	3163
40720	East 63rd-Cottage Grove	07/19/2010	W	1295
40380	Clark/Lake	03/16/2012	W	19610
40140	Skokie	06/07/2006	W	2428
41400	Roosevelt	02/18/2012	A	9253
40290	Ashland/63rd	09/11/2014	W	1728
41220	Fullerton	03/07/2009	A	6728
41500	Montrose-Brown	12/25/2016	U	261
40720	East 63rd-Cottage Grove	04/08/2001	U	532
41230	47th-Dan Ryan	02/14/2009	A	2381
40990	69th	09/10/2006	U	2712
40210	Damen-Cermak	09/26/2007	W	1250
40430	Clinton-Forest Park	10/25/2008	A	1106
41160	Clinton-Lake	10/21/2017	A	1329
40650	North/Clybourn	03/06/2001	W	3691
40870	Francisco	11/27/2008	U	248
40590	Damen/Milwaukee	07/05/2009	U	2300
40550	Irving Park-O'Hare	06/23/2014	W	4285
40050	Davis	03/24/2015	W	3426
40190	Sox-35th-Dan Ryan	03/11/2012	U	2372
40370	Washington/Dearborn	05/11/2007	W	8951
40590	Damen/Milwaukee	11/27/2004	A	1773
40430	Clinton-Forest Park	06/27/2005	W	2801
40310	Western-Orange	01/01/2017	U	990
40030	Pulaski-Lake	10/11/2006	W	1539
40810	Medical Center	08/17/2009	W	2575
40330	Grand/State	12/21/2007	W	8307
41190	Jarvis	06/16/2003	W	1381
40710	Chicago/Franklin	07/28/2003	W	3750
41400	Roosevelt	07/22/2007	U	5099
40180	Oak Park-Forest Park	07/03/2001	W	2427
40630	Clark/Division	02/08/2007	W	6611
40910	63rd-Dan Ryan	12/09/2007	U	1676
40660	Armitage	06/29/2002	A	1512
40510	Garfield-South Elevated	03/31/2014	W	1539
40870	Francisco	08/12/2002	W	1108
41280	Jefferson Park	09/19/2015	A	4158
40830	18th	07/11/2013	W	2085
41120	35-Bronzeville-IIT	02/21/2013	W	2474
40030	Pulaski-Lake	06/25/2016	A	1031
40820	Rosemont	06/19/2016	U	3450
40650	North/Clybourn	08/24/2014	U	4508
40850	Library	05/12/2001	A	698
40100	Morse	08/03/2003	U	2172
41250	Central-Evanston	10/02/2017	W	830
40370	Washington/Dearborn	08/08/2003	W	9419
40960	Pulaski-Orange	05/16/2010	U	1419
40610	Ridgeland	04/27/2013	A	457
40500	Washington/State	12/11/2001	W	8442
40900	Howard	08/08/2014	W	6458
40390	Forest Park	09/07/2005	W	4189
40800	Sedgwick	11/03/2001	A	1114
40300	Indiana	07/25/2007	W	829
40120	35th/Archer	10/18/2016	W	3707
41150	Kedzie-Midway	09/03/2007	U	1112
40250	Kedzie-Homan-Forest Park	09/24/2003	W	1795
40010	Austin-Forest Park	11/27/2008	U	564
40390	Forest Park	04/21/2008	W	4216
40630	Clark/Division	08/21/2009	W	6933
40120	35th/Archer	10/23/2007	W	2979
41240	Addison-O'Hare	01/31/2003	W	2118
40550	Irving Park-O'Hare	10/24/2015	A	2556
40840	South Boulevard	05/08/2006	W	732
40720	East 63rd-Cottage Grove	05/06/2013	W	1403
41450	Chicago/State	03/07/2004	U	6379
41180	Kedzie-Brown	10/27/2011	W	1961
41040	Kedzie-Cermak	08/13/2007	W	699
40480	Cicero-Lake	05/21/2002	W	1294
40630	Clark/Division	03/08/2007	W	6797
40600	Kostner	02/28/2009	A	222
40430	Clinton-Forest Park	09/26/2013	W	3550
41050	Linden	03/27/2011	U	278
40910	63rd-Dan Ryan	06/01/2001	W	3956
41080	47th-South Elevated	04/23/2013	W	1239
40880	Thorndale	04/13/2015	W	3179
41250	Central-Evanston	10/01/2015	W	801
41410	Chicago/Milwaukee	01/19/2011	W	3797
40880	Thorndale	03/04/2001	U	1365
40100	Morse	07/02/2015	W	5009
40190	Sox-35th-Dan Ryan	08/26/2015	W	7342
41450	Chicago/State	09/24/2009	W	14795
40880	Thorndale	05/02/2012	W	3003
41260	Austin-Lake	01/22/2004	W	1699
41130	Halsted-Orange	11/25/2016	W	1425
40870	Francisco	12/21/2001	W	1063
41160	Clinton-Lake	05/31/2016	W	4375
40580	54th/Cermak	03/14/2017	W	2002
41080	47th-South Elevated	05/18/2016	W	1222
40820	Rosemont	06/07/2005	W	5453
40470	Racine	07/03/2006	W	1747
41380	Bryn Mawr	01/11/2011	W	4686
40430	Clinton-Forest Park	12/22/2013	U	1302
40130	51st	10/12/2012	W	1442
41190	Jarvis	11/26/2013	W	1598
40750	Harlem-O'Hare	06/29/2003	U	1145
40670	Western/Milwaukee	03/23/2011	W	4547
40670	Western/Milwaukee	10/07/2009	W	4494
40130	51st	07/01/2016	W	1193
41200	Argyle	07/12/2012	W	2849
41270	43rd	11/30/2003	U	344
40710	Chicago/Franklin	03/08/2015	U	1548
40160	LaSalle/Van Buren	01/06/2004	W	3247
41350	Oak Park-Lake	08/02/2017	W	1772
41410	Chicago/Milwaukee	03/31/2007	A	1255
41000	Cermak-Chinatown	08/24/2001	W	3080
40590	Damen/Milwaukee	04/01/2005	W	4591
41220	Fullerton	03/23/2004	W	8134
40090	Damen-Brown	01/17/2014	W	2681
40540	Wilson	04/03/2003	W	5931
41250	Central-Evanston	08/18/2003	W	913
41150	Kedzie-Midway	04/11/2011	W	3110
40100	Morse	05/08/2016	U	2995
40730	Washington/Wells	10/09/2001	W	7343
40290	Ashland/63rd	05/29/2015	W	1494
40380	Clark/Lake	01/20/2008	U	1971
41510	Morgan-Lake	04/30/2016	A	1539
40350	UIC-Halsted	10/13/2004	W	7019
41360	California-Lake	02/01/2008	W	948
40200	Randolph/Wabash	05/16/2010	U	2312
40280	Central-Lake	04/07/2016	W	2002
41070	Kedzie-Lake	11/22/2012	U	761
41500	Montrose-Brown	03/23/2016	W	2758
40200	Randolph/Wabash	07/01/2010	W	8479
40570	California/Milwaukee	07/24/2010	A	2438
40610	Ridgeland	07/20/2007	W	1411
40980	Harlem-Forest Park	12/18/2001	W	792
40660	Armitage	07/26/2017	W	3980
41330	Montrose-O'Hare	02/19/2003	W	1858
40300	Indiana	11/07/2015	A	551
41050	Linden	07/15/2016	W	1443
40890	O'Hare Airport	03/18/2014	W	8839
40560	Jackson/State	08/15/2003	W	9433
41170	Garfield-Dan Ryan	08/28/2015	W	3919
40910	63rd-Dan Ryan	07/19/2008	A	2351
41240	Addison-O'Hare	06/20/2004	U	1045
41480	Western-Brown	01/14/2012	A	2618
40310	Western-Orange	12/28/2007	W	2713
40390	Forest Park	11/29/2006	W	3986
41350	Oak Park-Lake	01/25/2013	W	1425
41340	LaSalle	10/29/2015	W	3686
41380	Bryn Mawr	04/28/2005	W	4159
40290	Ashland/63rd	06/02/2009	W	1492
40160	LaSalle/Van Buren	02/15/2011	W	3268
40830	18th	12/10/2003	W	994
40730	Washington/Wells	12/12/2003	W	5759
40180	Oak Park-Forest Park	08/03/2010	W	1655
41430	87th	08/24/2012	W	5045
41430	87th	06/13/2003	W	5463
41060	Ashland-Orange	06/12/2001	W	1284
41380	Bryn Mawr	10/05/2016	W	5123
40610	Ridgeland	08/10/2015	W	1237
40160	LaSalle/Van Buren	07/25/2013	W	3066
40800	Sedgwick	05/01/2016	U	1761
41240	Addison-O'Hare	01/03/2015	A	1065
40720	East 63rd-Cottage Grove	12/25/2014	U	483
41350	Oak Park-Lake	06/11/2003	W	1347
41050	Linden	09/15/2005	W	1421
40510	Garfield-South Elevated	09/23/2017	A	929
41350	Oak Park-Lake	06/27/2003	W	1528
41130	Halsted-Orange	09/27/2001	W	2712
40990	69th	01/29/2004	W	5667
41050	Linden	02/14/2005	W	950
40250	Kedzie-Homan-Forest Park	05/10/2002	W	1629
41460	Irving Park-Brown	06/01/2011	W	3001
40550	Irving Park-O'Hare	03/17/2004	W	3586
40210	Damen-Cermak	06/16/2007	A	647
41270	43rd	11/15/2006	W	1057
40010	Austin-Forest Park	11/22/2003	A	882
40380	Clark/Lake	10/13/2011	W	20884
40070	Jackson/Dearborn	11/08/2013	W	8326
40940	Halsted/63rd	12/19/2009	A	461
41490	Harrison	11/27/2004	A	1329
40740	Western-Cermak	08/10/2001	W	569
40850	Library	05/01/2002	W	2597
40430	Clinton-Forest Park	04/18/2015	A	1394
41160	Clinton-Lake	07/16/2011	A	2417
41480	Western-Brown	07/13/2008	U	2166
41030	Polk	01/31/2010	U	582
40820	Rosemont	10/08/2013	W	6921
41290	Kimball	10/16/2017	W	4231
40810	Medical Center	07/17/2008	W	2675
41050	Linden	07/04/2005	U	351
40320	Division/Milwaukee	09/10/2009	W	5038
40610	Ridgeland	12/09/2014	W	1417
40140	Dempster-Skokie	07/04/2016	U	1558
40270	Main	08/05/2009	W	1203
40640	Madison/Wabash	04/26/2009	U	1353
41400	Roosevelt	07/27/2002	A	5739
41220	Fullerton	06/07/2014	A	10650
41250	Central-Evanston	09/04/2004	A	370
40540	Wilson	05/04/2008	U	2184
40550	Irving Park-O'Hare	01/04/2017	W	3692
41670	Conservatory	08/02/2016	W	924
40370	Washington/Dearborn	10/17/2013	W	11914
41350	Oak Park-Lake	11/24/2013	U	582
41290	Kimball	09/24/2014	W	4705
40220	Western-Forest Park	01/09/2004	W	910
40720	East 63rd-Cottage Grove	03/12/2016	A	836
41120	35-Bronzeville-IIT	03/09/2010	W	1824
40450	95th/Dan Ryan	03/14/2009	A	8190
40740	Western-Cermak	10/23/2006	W	860
41430	87th	02/01/2017	W	4411
40370	Washington/Dearborn	11/25/2014	W	13148
40080	Sheridan	12/22/2004	W	3221
40780	Central Park	05/14/2006	U	197
40750	Harlem-O'Hare	09/24/2003	W	3212
40450	95th/Dan Ryan	09/08/2012	A	8606
40870	Francisco	11/24/2001	A	450
40630	Clark/Division	02/28/2002	W	7021
40590	Damen/Milwaukee	01/23/2002	W	4208
40360	Southport	05/15/2017	W	3512
41220	Fullerton	01/11/2003	A	5210
40710	Chicago/Franklin	12/21/2007	W	3765
40290	Ashland/63rd	04/29/2011	W	1540
41440	Addison-Brown	01/17/2004	A	783
41180	Kedzie-Brown	01/19/2011	W	1782
40130	51st	11/18/2004	W	1038
41430	87th	03/09/2011	W	4965
41500	Montrose-Brown	05/26/2010	W	2178
41410	Chicago/Milwaukee	04/19/2013	W	4560
40870	Francisco	04/17/2005	U	280
40070	Jackson/Dearborn	05/20/2008	W	7351
41380	Bryn Mawr	09/30/2012	U	2384
41170	Garfield-Dan Ryan	01/07/2006	A	2522
40350	UIC-Halsted	10/03/2011	W	7754
40910	63rd-Dan Ryan	04/05/2003	A	2259
40330	Grand/State	11/05/2006	U	6903
41170	Garfield-Dan Ryan	07/20/2007	W	4093
41660	Lake/State	01/20/2004	W	12514
40230	Cumberland	01/14/2013	W	4364
40630	Clark/Division	03/08/2012	W	7689
41020	Logan Square	06/07/2017	W	7456
40430	Clinton-Forest Park	02/19/2007	W	1867
40080	Sheridan	11/09/2006	W	4867
40610	Ridgeland	09/07/2006	W	1521
40630	Clark/Division	07/14/2005	W	7091
40830	18th	08/02/2004	W	829
41120	35-Bronzeville-IIT	03/12/2003	W	2104
40490	Grand/Milwaukee	06/24/2014	W	2626
40650	North/Clybourn	04/21/2011	W	5109
40530	Diversey	12/04/2013	W	6014
41480	Western-Brown	12/12/2006	W	3352
40460	Merchandise Mart	05/28/2015	W	7750
40900	Howard	08/14/2012	W	6461
41670	Conservatory	10/02/2010	A	568
40870	Francisco	12/19/2002	W	1053
41230	47th-Dan Ryan	10/15/2001	W	3130
40510	Garfield-South Elevated	03/25/2013	W	1164
41140	King Drive	04/27/2001	W	733
41080	47th-South Elevated	09/09/2016	W	1301
40010	Austin-Forest Park	08/23/2013	W	2010
40670	Western/Milwaukee	02/18/2013	W	3956
40460	Merchandise Mart	09/14/2010	W	6392
41500	Montrose-Brown	03/07/2007	W	0
40340	Berwyn	03/11/2013	W	2959
40130	51st	12/12/2011	W	1199
41040	Kedzie-Cermak	10/15/2004	W	398
40300	Indiana	10/12/2002	A	370
41260	Austin-Lake	07/20/2005	W	1969
40690	Dempster	11/05/2016	A	805
41180	Kedzie-Brown	04/07/2010	W	1812
41410	Chicago/Milwaukee	12/14/2007	W	2862
41500	Montrose-Brown	07/19/2006	W	2274
40380	Clark/Lake	12/26/2003	W	6162
41120	35-Bronzeville-IIT	05/20/2006	A	1895
40800	Sedgwick	09/04/2014	W	4155
40370	Washington/Dearborn	06/22/2005	W	11148
41660	Lake/State	04/06/2010	W	16613
41350	Oak Park-Lake	09/04/2004	A	770
40940	Halsted/63rd	10/26/2007	W	908
40270	Main	01/29/2012	U	572
40580	54th/Cermak	08/09/2015	U	1002
40260	State/Lake	06/13/2007	W	9979
41290	Kimball	02/27/2011	U	1607
40310	Western-Orange	08/23/2006	W	3526
40360	Southport	12/26/2016	U	768
40480	Cicero-Lake	06/11/2017	U	769
40460	Merchandise Mart	08/23/2003	A	918
40600	Kostner	09/25/2009	W	442
40130	51st	01/25/2013	W	1119
40290	Ashland/63rd	03/09/2016	W	1302
41300	Loyola	02/24/2002	U	2778
41090	Monroe/State	10/06/2011	W	9727
40040	Quincy/Wells	10/08/2009	W	7714
41080	47th-South Elevated	02/05/2012	U	620
40560	Jackson/State	07/01/2012	U	3468
41020	Logan Square	09/25/2010	A	3536
41430	87th	03/25/2007	U	2282
41090	Monroe/State	04/11/2001	W	7676
40360	Southport	04/15/2016	W	3648
40370	Washington/Dearborn	07/10/2006	W	9244
41680	Oakton-Skokie	07/24/2012	W	827
40520	Foster	01/28/2006	A	421
40600	Kostner	07/07/2008	W	416
40230	Cumberland	07/26/2013	W	4719
40370	Washington/Dearborn	11/06/2017	W	13484
41050	Linden	03/02/2005	W	951
41290	Kimball	11/22/2011	W	4276
40540	Wilson	03/02/2007	W	5059
40710	Chicago/Franklin	01/17/2006	W	4338
40150	Pulaski-Cermak	09/13/2004	W	499
40450	95th/Dan Ryan	07/25/2008	W	13991
40650	North/Clybourn	03/02/2011	W	5365
41000	Cermak-Chinatown	01/11/2010	W	2685
41210	Wellington	09/04/2003	W	2541
41210	Wellington	07/17/2010	A	1440
40490	Grand/Milwaukee	11/26/2016	A	1112
40490	Grand/Milwaukee	09/17/2014	W	2611
40040	Quincy/Wells	12/13/2004	W	6151
41210	Wellington	09/12/2003	W	2486
40900	Howard	07/13/2003	U	3296
40760	Granville	01/01/2002	U	1127
41320	Belmont-North Main	12/23/2007	U	3682
40870	Francisco	06/06/2011	W	1494
40550	Irving Park-O'Hare	05/13/2002	W	3382
40130	51st	07/11/2003	W	1114
40660	Armitage	12/01/2004	W	3601
40630	Clark/Division	12/09/2002	W	6434
41500	Montrose-Brown	08/30/2011	W	2669
41320	Belmont-North Main	04/03/2008	W	12157
41050	Linden	03/31/2003	W	954
40970	Cicero-Forest Park	08/25/2003	W	992
40560	Jackson/State	08/16/2003	A	4232
41490	Harrison	04/09/2003	W	2771
40120	35th/Archer	05/14/2004	W	2247
40540	Wilson	06/27/2005	W	4702
40170	Ashland-Lake	10/30/2015	W	2625
40030	Pulaski-Lake	08/07/2014	W	2012
40080	Sheridan	09/28/2003	U	2488
40960	Pulaski-Orange	03/19/2016	A	2428
41130	Halsted-Orange	10/19/2004	W	2656
41010	Rockwell	09/24/2011	A	920
41290	Kimball	07/24/2004	A	2115
40080	Sheridan	10/18/2002	W	5052
40030	Pulaski-Lake	12/26/2004	U	489
41240	Addison-O'Hare	07/20/2001	W	2519
40400	Noyes	05/11/2007	W	874
40420	Cicero-Cermak	12/21/2011	W	1145
41170	Garfield-Dan Ryan	07/27/2014	U	2273
