40540	Wilson	05/04/2016	W	6310
40390	Forest Park	08/20/2009	W	3669
41490	Harrison	10/28/2008	W	4469
41190	Jarvis	08/27/2010	W	1484
40750	Harlem-O'Hare	12/25/2014	U	644
40390	Forest Park	05/28/2005	A	1727
40290	Ashland/63rd	10/29/2004	W	2026
40850	Library	05/08/2015	W	3708
40750	Harlem-O'Hare	04/26/2012	W	3146
40980	Harlem-Forest Park	08/15/2012	W	1144
41070	Kedzie-Lake	06/13/2010	U	655
41660	Lake/State	07/03/2006	W	12073
40810	Medical Center	09/13/2013	W	3567
40310	Western-Orange	01/08/2008	W	3405
41420	Addison-North Main	07/14/2008	W	5350
41310	Paulina	04/20/2010	W	2383
40320	Division/Milwaukee	04/21/2015	W	6645
40700	Laramie	06/14/2013	W	1566
40680	Adams/Wabash	08/31/2008	U	7947
40590	Damen/Milwaukee	10/12/2010	W	5614
40840	South Boulevard	04/09/2014	W	871
40320	Division/Milwaukee	01/15/2010	W	5134
40090	Damen-Brown	12/12/2010	U	821
40630	Clark/Division	01/11/2014	A	6381
40350	UIC-Halsted	11/23/2004	W	6563
40880	Thorndale	10/20/2013	U	1702
40770	Lawrence	03/04/2007	U	1480
41190	Jarvis	02/10/2006	W	1346
41160	Clinton-Lake	10/28/2002	W	1755
40080	Sheridan	08/25/2008	W	4566
40360	Southport	08/31/2017	W	3867
40040	Quincy/Wells	10/28/2012	U	0
40320	Division/Milwaukee	08/14/2005	U	1516
40440	California-Cermak	01/01/2013	U	493
41200	Argyle	08/04/2001	A	2147
40050	Davis	10/06/2004	W	3603
40850	Library	03/20/2010	A	1668
40170	Ashland-Lake	06/17/2002	W	1626
40490	Grand/Milwaukee	01/09/2012	W	2029
40120	35th/Archer	07/08/2010	W	2503
41260	Austin-Lake	06/01/2011	W	2206
40630	Clark/Division	10/02/2014	W	7770
40170	Ashland-Lake	02/16/2005	W	1458
40690	Dempster	04/18/2004	U	498
41270	43rd	03/02/2010	W	1004
41320	Belmont-North Main	10/10/2004	U	10763
40090	Damen-Brown	07/21/2015	W	2626
40540	Wilson	01/27/2005	W	4804
41240	Addison-O'Hare	03/03/2005	W	2534
41330	Montrose-O'Hare	03/15/2013	W	2379
40390	Forest Park	03/17/2003	W	3627
41180	Kedzie-Brown	05/23/2003	W	1636
40260	State/Lake	11/24/2010	W	8234
40690	Dempster	02/16/2014	U	594
40480	Cicero-Lake	12/30/2014	W	1380
40450	95th/Dan Ryan	11/14/2010	U	5821
40220	Western-Forest Park	04/24/2009	W	1573
40100	Morse	05/20/2015	W	4778
40440	California-Cermak	10/12/2015	W	1432
40260	State/Lake	06/29/2006	W	9265
40160	LaSalle/Van Buren	01/02/2003	W	2805
40610	Ridgeland	03/07/2016	W	1275
40010	Austin-Forest Park	06/15/2006	W	1749
40540	Wilson	11/18/2011	W	6188
40640	Madison/Wabash	02/19/2002	W	4043
40390	Forest Park	02/12/2007	W	3279
41400	Roosevelt	08/06/2004	W	6510
40350	UIC-Halsted	07/25/2014	W	3805
40240	79th	12/09/2002	W	7978
41300	Loyola	02/02/2010	W	5531
41170	Garfield-Dan Ryan	09/23/2005	W	4552
40910	63rd-Dan Ryan	01/03/2010	U	1667
40260	State/Lake	09/14/2009	W	10871
41500	Montrose-Brown	08/22/2003	W	1865
40470	Racine	05/23/2010	U	669
41170	Garfield-Dan Ryan	07/10/2007	W	3766
41220	Fullerton	08/26/2016	W	10093
40830	18th	11/16/2015	W	2046
40210	Damen-Cermak	04/27/2007	W	1030
40240	79th	12/03/2008	W	8154
41240	Addison-O'Hare	07/28/2016	W	3505
41360	California-Lake	01/14/2014	W	1168
40930	Midway Airport	07/29/2004	W	8945
41270	43rd	01/16/2014	W	1178
40320	Division/Milwaukee	12/13/2001	W	4483
41000	Cermak-Chinatown	10/16/2005	U	2938
40540	Wilson	12/04/2015	W	6157
40290	Ashland/63rd	12/09/2007	U	633
41240	Addison-O'Hare	01/02/2005	U	594
40090	Damen-Brown	04/29/2008	W	0
40980	Harlem-Forest Park	12/19/2013	W	1092
41320	Belmont-North Main	02/28/2010	U	6941
40940	Halsted/63rd	05/18/2017	W	594
40100	Morse	01/14/2012	A	3386
40070	Jackson/Dearborn	12/24/2005	A	1166
40700	Laramie	04/05/2015	U	814
41450	Chicago/State	01/13/2012	W	13960
41250	Central-Evanston	05/10/2008	A	403
41150	Kedzie-Midway	12/28/2010	W	2243
40080	Sheridan	12/31/2004	W	3218
40320	Division/Milwaukee	11/11/2007	U	1579
41280	Jefferson Park	03/20/2014	W	7341
40590	Damen/Milwaukee	11/01/2001	W	4735
40960	Pulaski-Orange	09/21/2010	W	5662
41190	Jarvis	04/06/2006	W	1274
40380	Clark/Lake	11/26/2015	U	3433
41280	Jefferson Park	09/09/2012	U	2872
40700	Laramie	11/04/2001	U	485
40890	O'Hare Airport	08/27/2011	A	8546
41140	King Drive	05/19/2013	U	653
41500	Montrose-Brown	09/24/2004	W	2148
40400	Noyes	03/06/2014	W	876
40780	Central Park	12/14/2007	W	903
40650	North/Clybourn	09/15/2013	U	3684
41420	Addison-North Main	08/26/2004	W	12598
40830	18th	06/27/2017	W	1854
40740	Western-Cermak	06/15/2002	A	7
41290	Kimball	11/11/2007	U	1390
40470	Racine	10/03/2004	U	650
40300	Indiana	12/11/2009	W	775
41480	Western-Brown	11/29/2001	W	3471
41250	Central-Evanston	01/26/2006	W	870
41680	Oakton-Skokie	10/25/2013	W	968
40640	Madison/Wabash	12/17/2010	W	6076
40650	North/Clybourn	11/07/2011	W	5379
40070	Jackson/Dearborn	12/30/2012	U	1845
40870	Francisco	12/04/2014	W	1655
40990	69th	06/03/2010	W	6102
40310	Western-Orange	11/06/2011	U	1231
40710	Chicago/Franklin	10/12/2017	W	7577
41210	Wellington	06/12/2009	W	0
41050	Linden	07/26/2013	W	941
40990	69th	09/09/2008	W	6877
40820	Rosemont	03/15/2002	W	4716
40150	Pulaski-Cermak	11/08/2001	W	469
40090	Damen-Brown	10/11/2007	W	2663
41480	Western-Brown	05/12/2011	W	4033
41320	Belmont-North Main	11/20/2004	A	9878
40920	Pulaski-Forest Park	02/24/2010	W	1519
40320	Division/Milwaukee	08/14/2007	W	4005
41040	Kedzie-Cermak	03/31/2011	W	972
41220	Fullerton	06/22/2006	W	9327
40120	35th/Archer	12/01/2005	W	2672
41400	Roosevelt	01/22/2008	W	7535
40760	Granville	12/06/2013	W	4675
40600	Kostner	06/30/2003	W	189
40830	18th	08/17/2001	W	1009
40670	Western/Milwaukee	03/25/2001	U	803
41010	Rockwell	05/05/2003	W	1359
40730	Washington/Wells	01/29/2015	W	7612
41010	Rockwell	04/17/2010	A	1030
40910	63rd-Dan Ryan	06/25/2016	A	2424
40890	O'Hare Airport	12/29/2013	U	9857
41490	Harrison	09/21/2002	A	1582
41660	Lake/State	02/28/2005	W	6764
40590	Damen/Milwaukee	04/25/2001	W	4440
40330	Grand/State	01/28/2011	W	9377
40970	Cicero-Forest Park	04/29/2011	W	1475
40710	Chicago/Franklin	02/28/2016	U	1560
40200	Randolph/Wabash	10/10/2008	W	7694
40590	Damen/Milwaukee	03/27/2015	W	6605
41240	Addison-O'Hare	05/12/2001	A	862
40150	Pulaski-Cermak	01/12/2005	W	498
40770	Lawrence	03/09/2010	W	3380
40290	Ashland/63rd	06/27/2002	W	1703
41330	Montrose-O'Hare	07/06/2001	W	2031
40920	Pulaski-Forest Park	01/15/2002	W	1284
41180	Kedzie-Brown	07/31/2014	W	2053
41160	Clinton-Lake	10/05/2016	W	4501
40330	Grand/State	04/11/2005	W	8867
40710	Chicago/Franklin	09/09/2002	W	4100
40160	LaSalle/Van Buren	11/10/2016	W	3110
40060	Belmont-O'Hare	08/22/2017	W	5338
40120	35th/Archer	11/18/2014	W	3094
40820	Rosemont	11/10/2015	W	6987
40450	95th/Dan Ryan	05/13/2010	W	12767
40650	North/Clybourn	09/10/2015	W	7036
40140	Skokie	01/13/2007	A	0
41670	Conservatory	05/14/2007	W	797
40290	Ashland/63rd	12/22/2004	W	1493
41460	Irving Park-Brown	02/06/2010	A	1299
40190	Sox-35th-Dan Ryan	04/22/2002	W	3485
40980	Harlem-Forest Park	03/01/2012	W	1154
40850	Library	02/17/2002	U	424
40460	Merchandise Mart	03/06/2017	W	8138
41400	Roosevelt	06/19/2015	W	13043
41000	Cermak-Chinatown	04/21/2009	W	3041
41450	Chicago/State	01/05/2015	W	12106
40090	Damen-Brown	08/08/2001	W	2005
40940	Halsted/63rd	07/23/2009	W	819
41200	Argyle	01/06/2008	U	1285
40440	California-Cermak	01/28/2017	A	756
40130	51st	12/19/2001	W	1173
41330	Montrose-O'Hare	03/06/2007	W	1821
40900	Howard	10/10/2008	W	6450
40880	Thorndale	03/02/2008	U	1449
40010	Austin-Forest Park	06/06/2005	W	1644
40770	Lawrence	06/02/2003	W	2660
40530	Diversey	06/23/2015	W	5746
40080	Sheridan	11/10/2010	W	5539
41410	Chicago/Milwaukee	12/10/2015	W	4738
41090	Monroe/State	01/19/2005	W	5850
41140	King Drive	01/31/2003	W	787
41060	Ashland-Orange	03/31/2009	W	1491
41070	Kedzie-Lake	07/07/2003	W	927
41440	Addison-Brown	02/24/2001	A	559
41290	Kimball	07/18/2005	W	3200
40340	Berwyn	08/17/2011	W	3098
40780	Central Park	07/04/2013	U	781
41020	Logan Square	07/05/2009	U	2225
40980	Harlem-Forest Park	10/24/2006	W	978
41090	Monroe/State	01/30/2016	A	4345
40810	Medical Center	01/29/2009	W	2930
40870	Francisco	06/22/2017	W	1730
40550	Irving Park-O'Hare	11/20/2003	W	3852
41320	Belmont-North Main	10/17/2011	W	12494
40760	Granville	05/17/2017	W	3785
41380	Bryn Mawr	09/29/2006	W	4979
41510	Morgan-Lake	10/09/2014	W	2622
40160	LaSalle/Van Buren	09/22/2005	W	2938
40120	35th/Archer	01/16/2016	A	1416
40370	Washington/Dearborn	11/28/2004	U	3047
40380	Clark/Lake	10/07/2003	W	15603
41060	Ashland-Orange	04/02/2002	W	1356
41420	Addison-North Main	03/23/2006	W	5429
41300	Loyola	03/14/2003	W	6063
40660	Armitage	12/14/2001	W	3466
41250	Central-Evanston	03/13/2006	W	864
40940	Halsted/63rd	06/16/2010	W	941
40270	Main	01/11/2017	W	1155
40960	Pulaski-Orange	01/06/2013	U	1413
40380	Clark/Lake	01/16/2010	A	4152
40380	Clark/Lake	01/29/2006	U	2481
40290	Ashland/63rd	09/20/2009	U	712
40810	Medical Center	05/07/2001	W	2061
41330	Montrose-O'Hare	08/17/2004	W	1864
40190	Sox-35th-Dan Ryan	07/20/2015	W	4252
40130	51st	04/17/2007	W	1104
40550	Irving Park-O'Hare	08/01/2001	W	3845
40760	Granville	07/03/2003	W	3856
40060	Belmont-O'Hare	06/30/2012	A	3095
40840	South Boulevard	07/25/2013	W	891
40720	East 63rd-Cottage Grove	10/16/2006	W	1524
40640	Madison/Wabash	10/06/2010	W	6276
40800	Sedgwick	11/06/2012	W	4202
40980	Harlem-Forest Park	07/04/2009	A	409
40740	Western-Cermak	12/30/2001	U	0
41460	Irving Park-Brown	06/11/2016	A	4500
40380	Clark/Lake	03/04/2012	U	4117
41670	Conservatory	02/04/2013	W	784
40960	Pulaski-Orange	08/31/2005	W	4745
40840	South Boulevard	10/25/2015	U	360
40060	Belmont-O'Hare	09/29/2014	W	5680
40770	Lawrence	03/01/2002	W	2883
40510	Garfield-South Elevated	03/02/2004	W	1147
41120	35-Bronzeville-IIT	10/26/2010	W	2014
41060	Ashland-Orange	03/01/2017	W	1621
40520	Foster	09/09/2016	W	850
40050	Davis	06/22/2004	W	3789
41090	Monroe/State	12/16/2009	W	9198
40770	Lawrence	01/01/2002	U	829
41440	Addison-Brown	07/03/2014	W	2040
40240	79th	09/11/2005	U	3700
41220	Fullerton	03/17/2012	A	17403
40770	Lawrence	06/28/2016	W	3304
40010	Austin-Forest Park	07/25/2007	W	1664
40180	Oak Park-Forest Park	06/08/2005	W	1562
40920	Pulaski-Forest Park	08/31/2017	W	1838
41360	California-Lake	03/19/2001	W	812
41030	Polk	05/26/2016	W	3123
40030	Pulaski-Lake	10/01/2002	W	1672
40660	Armitage	03/31/2010	W	3461
40360	Southport	11/29/2017	W	3831
40090	Damen-Brown	09/02/2009	W	1889
40070	Jackson/Dearborn	10/01/2016	A	2836
40060	Belmont-O'Hare	08/16/2010	W	4482
40940	Halsted/63rd	06/27/2005	W	622
41340	LaSalle	06/28/2017	W	2970
41220	Fullerton	08/08/2004	U	4418
41250	Central-Evanston	04/17/2015	W	806
40650	North/Clybourn	08/02/2008	A	3567
40380	Clark/Lake	03/23/2002	A	2829
41480	Western-Brown	09/01/2010	W	3847
41320	Belmont-North Main	11/11/2014	W	12489
40570	California/Milwaukee	09/20/2012	W	5291
41040	Kedzie-Cermak	02/04/2004	W	162
40090	Damen-Brown	04/06/2008	U	0
40180	Oak Park-Forest Park	01/29/2008	W	1626
41350	Oak Park-Lake	06/21/2009	U	670
41250	Central-Evanston	07/23/2006	U	267
40520	Foster	01/07/2016	W	934
40740	Western-Cermak	04/06/2011	W	1094
40990	69th	07/29/2011	W	5730
41140	King Drive	02/15/2014	A	446
40170	Ashland-Lake	04/15/2015	W	2835
40530	Diversey	09/01/2016	W	5755
40340	Berwyn	04/19/2009	U	1713
40810	Medical Center	01/12/2015	W	4156
41350	Oak Park-Lake	03/07/2001	W	1492
40640	Madison/Wabash	06/06/2017	W	0
40320	Division/Milwaukee	03/10/2002	U	1301
40050	Davis	12/16/2008	W	3831
40920	Pulaski-Forest Park	12/31/2002	W	1008
40960	Pulaski-Orange	11/08/2002	W	4512
40130	51st	12/01/2007	A	504
41020	Logan Square	06/21/2017	W	7430
40340	Berwyn	08/27/2007	W	3074
41220	Fullerton	07/10/2011	U	6774
40020	Harlem-Lake	03/23/2002	A	1694
41030	Polk	04/04/2008	W	3124
41510	Morgan-Lake	10/23/2014	W	2653
40130	51st	03/11/2002	W	1007
40840	South Boulevard	06/07/2005	W	785
40260	State/Lake	09/26/2002	W	9759
40720	East 63rd-Cottage Grove	02/09/2013	A	795
40330	Grand/State	03/01/2001	W	8775
41150	Kedzie-Midway	03/01/2012	W	3295
41140	King Drive	03/30/2015	W	592
40300	Indiana	04/15/2012	U	371
40520	Foster	03/19/2004	W	684
40090	Damen-Brown	05/15/2013	W	2592
40420	Cicero-Cermak	10/07/2004	W	813
40780	Central Park	04/08/2012	U	507
40150	Pulaski-Cermak	08/28/2007	W	884
40330	Grand/State	04/15/2009	W	9418
40710	Chicago/Franklin	01/10/2017	W	6873
41160	Clinton-Lake	08/31/2011	W	4877
40270	Main	10/28/2014	W	1257
40490	Grand/Milwaukee	05/08/2013	W	2514
40150	Pulaski-Cermak	07/19/2008	A	666
40810	Medical Center	12/16/2008	W	3224
40700	Laramie	03/22/2017	W	1174
41360	California-Lake	09/23/2011	W	1113
40070	Jackson/Dearborn	12/19/2010	U	1697
40190	Sox-35th-Dan Ryan	08/24/2012	W	8209
41460	Irving Park-Brown	08/12/2017	A	1768
40310	Western-Orange	12/21/2001	W	3134
41380	Bryn Mawr	11/03/2007	A	2937
40220	Western-Forest Park	06/02/2015	W	1793
40920	Pulaski-Forest Park	01/15/2006	U	653
40830	18th	08/22/2003	W	1007
40880	Thorndale	02/09/2006	W	2990
41200	Argyle	04/27/2009	W	2484
41180	Kedzie-Brown	07/10/2014	W	2100
40740	Western-Cermak	01/19/2011	W	1086
40350	UIC-Halsted	06/28/2006	W	3699
40810	Medical Center	05/10/2016	W	3313
40630	Clark/Division	05/30/2012	W	7905
41040	Kedzie-Cermak	07/12/2011	W	922
41290	Kimball	09/23/2004	W	4035
41050	Linden	10/30/2013	W	836
41290	Kimball	03/23/2008	U	1121
41250	Central-Evanston	05/04/2001	W	1032
41340	LaSalle	05/22/2011	U	730
40910	63rd-Dan Ryan	09/12/2011	W	3845
40960	Pulaski-Orange	11/04/2017	A	2068
40280	Central-Lake	03/29/2001	W	2395
40740	Western-Cermak	02/24/2004	W	510
41160	Clinton-Lake	11/20/2006	W	3258
40880	Thorndale	05/04/2002	A	2007
40470	Racine	10/12/2002	A	961
40290	Ashland/63rd	11/27/2006	W	1831
40640	Madison/Wabash	08/02/2008	A	3972
40400	Noyes	07/18/2005	W	545
40010	Austin-Forest Park	07/14/2002	U	588
40690	Dempster	10/30/2017	W	788
41240	Addison-O'Hare	12/18/2015	W	3070
41280	Jefferson Park	08/29/2009	A	2766
41230	47th-Dan Ryan	09/12/2012	W	3194
41460	Irving Park-Brown	04/20/2009	W	2009
40450	95th/Dan Ryan	08/11/2016	W	10556
40090	Damen-Brown	02/15/2009	U	620
40240	79th	12/16/2012	U	4343
40890	O'Hare Airport	09/29/2013	U	10084
41030	Polk	07/25/2001	W	2434
40370	Washington/Dearborn	05/04/2012	W	9501
41440	Addison-Brown	11/12/2013	W	2531
41210	Wellington	09/21/2002	A	933
40300	Indiana	05/25/2013	A	571
40010	Austin-Forest Park	09/01/2017	W	2142
41380	Bryn Mawr	02/13/2003	W	4420
41260	Austin-Lake	07/06/2015	W	1999
40340	Berwyn	12/26/2012	W	1617
40070	Jackson/Dearborn	02/21/2005	W	4624
40090	Damen-Brown	08/14/2009	W	1981
40450	95th/Dan Ryan	01/19/2007	W	14045
41490	Harrison	05/24/2004	W	2976
41430	87th	02/27/2016	A	3184
40550	Irving Park-O'Hare	03/18/2004	W	3520
41290	Kimball	12/13/2012	W	4352
41320	Belmont-North Main	03/17/2016	W	13591
41030	Polk	07/19/2011	W	3304
41310	Paulina	03/15/2012	W	2658
40080	Sheridan	09/19/2004	U	2310
40150	Pulaski-Cermak	05/15/2014	W	1268
40030	Pulaski-Lake	08/13/2013	W	1946
40040	Quincy/Wells	09/09/2015	W	8276
40360	Southport	04/22/2011	W	2447
40710	Chicago/Franklin	07/27/2008	U	6678
40130	51st	12/26/2013	W	777
40800	Sedgwick	09/17/2011	A	2831
40760	Granville	12/05/2006	W	3430
40800	Sedgwick	09/02/2011	W	3796
41160	Clinton-Lake	09/09/2017	A	1360
40010	Austin-Forest Park	11/15/2014	A	1008
40850	Library	09/27/2010	W	5046
40360	Southport	10/22/2016	A	4170
40680	Adams/Wabash	06/06/2012	W	7764
41310	Paulina	01/04/2015	U	890
40280	Central-Lake	03/05/2006	U	876
40710	Chicago/Franklin	12/06/2012	W	7273
41350	Oak Park-Lake	10/25/2001	W	1344
41200	Argyle	11/17/2004	W	2577
40700	Laramie	04/01/2016	W	1283
41320	Belmont-North Main	08/07/2002	W	9771
40990	69th	10/18/2009	U	3324
40100	Morse	01/05/2005	W	3571
40710	Chicago/Franklin	08/22/2008	W	6250
40250	Kedzie-Homan-Forest Park	05/15/2011	U	898
40560	Jackson/State	06/24/2005	W	13233
40810	Medical Center	12/04/2004	A	1492
40230	Cumberland	12/09/2004	W	5316
40830	18th	10/06/2009	W	1594
40440	California-Cermak	12/17/2011	A	766
40840	South Boulevard	10/11/2002	W	873
40240	79th	06/28/2009	U	5323
40350	UIC-Halsted	06/01/2014	U	1438
40380	Clark/Lake	05/10/2008	A	4681
41330	Montrose-O'Hare	04/17/2013	W	2468
40540	Wilson	10/31/2009	A	4229
40170	Ashland-Lake	11/29/2008	A	883
40260	State/Lake	04/07/2009	W	8067
40820	Rosemont	02/11/2002	W	4484
40700	Laramie	04/19/2001	W	1208
40580	54th/Cermak	02/17/2007	A	728
40680	Adams/Wabash	07/08/2005	W	6224
40450	95th/Dan Ryan	02/24/2008	U	5708
40380	Clark/Lake	06/22/2013	A	6733
41080	47th-South Elevated	09/23/2001	U	486
40910	63rd-Dan Ryan	04/13/2008	U	1820
40960	Pulaski-Orange	05/06/2007	U	1303
41280	Jefferson Park	10/10/2008	W	6993
40150	Pulaski-Cermak	03/30/2006	W	627
40740	Western-Cermak	11/23/2001	W	328
40130	51st	06/15/2007	W	1246
41460	Irving Park-Brown	02/02/2010	W	2464
40730	Washington/Wells	06/22/2008	U	921
41080	47th-South Elevated	05/08/2017	W	1190
40760	Granville	10/03/2006	W	3830
40330	Grand/State	09/13/2010	W	8407
41250	Central-Evanston	06/11/2007	W	921
41400	Roosevelt	10/07/2010	W	11268
41260	Austin-Lake	09/30/2010	W	2194
40060	Belmont-O'Hare	06/27/2013	W	5488
41340	LaSalle	07/31/2017	W	2704
40800	Sedgwick	02/20/2014	W	3770
41060	Ashland-Orange	02/03/2003	W	1404
41350	Oak Park-Lake	12/09/2011	W	1504
40050	Davis	05/21/2011	A	2883
41000	Cermak-Chinatown	01/13/2014	W	3764
41080	47th-South Elevated	02/28/2015	A	883
40050	Davis	04/02/2012	W	3831
40210	Damen-Cermak	10/13/2014	W	1461
41120	35-Bronzeville-IIT	05/05/2015	W	2031
41410	Chicago/Milwaukee	11/21/2003	W	2714
40320	Division/Milwaukee	05/11/2006	W	4962
41070	Kedzie-Lake	06/15/2007	W	1360
41140	King Drive	02/22/2008	W	665
40060	Belmont-O'Hare	05/02/2014	W	5769
41250	Central-Evanston	10/14/2013	W	778
40730	Washington/Wells	10/11/2012	W	7880
41320	Belmont-North Main	09/11/2008	W	12517
40720	East 63rd-Cottage Grove	02/12/2006	U	562
41300	Loyola	09/09/2013	W	6337
41500	Montrose-Brown	10/17/2015	A	1803
41660	Lake/State	03/26/2014	W	19996
40150	Pulaski-Cermak	12/25/2009	U	381
40700	Laramie	02/14/2003	W	1324
40960	Pulaski-Orange	09/18/2005	U	1477
40770	Lawrence	06/30/2005	W	2936
40140	Skokie	06/01/2008	U	1236
40690	Dempster	07/29/2016	W	1070
40700	Laramie	05/16/2011	W	1435
41480	Western-Brown	05/01/2005	U	1158
41090	Monroe/State	05/10/2009	U	2510
41430	87th	11/21/2009	A	4411
40890	O'Hare Airport	11/16/2004	W	8246
40490	Grand/Milwaukee	09/01/2017	W	2925
40920	Pulaski-Forest Park	11/06/2009	W	1599
40730	Washington/Wells	04/25/2011	W	7025
40600	Kostner	07/17/2009	W	391
40170	Ashland-Lake	08/05/2002	W	1529
41140	King Drive	08/08/2007	W	687
40770	Lawrence	06/08/2005	W	2774
40390	Forest Park	10/21/2015	W	4168
41160	Clinton-Lake	04/19/2004	W	1666
40160	LaSalle/Van Buren	12/27/2010	W	1946
40710	Chicago/Franklin	09/27/2007	W	5658
40330	Grand/State	11/27/2012	W	8900
40190	Sox-35th-Dan Ryan	01/24/2012	W	4543
40170	Ashland-Lake	09/19/2014	W	2655
40880	Thorndale	03/16/2011	W	3087
40800	Sedgwick	10/02/2013	W	4253
40180	Oak Park-Forest Park	01/24/2002	W	1472
40740	Western-Cermak	11/16/2017	W	1246
41490	Harrison	02/09/2016	W	5026
40460	Merchandise Mart	03/18/2016	W	7345
40120	35th/Archer	04/25/2015	A	1562
40530	Diversey	02/21/2007	W	4514
40460	Merchandise Mart	02/17/2016	W	8269
40080	Sheridan	11/21/2008	W	5235
40290	Ashland/63rd	07/20/2003	U	674
40430	Clinton-Forest Park	05/23/2008	W	2753
41670	Conservatory	03/18/2007	U	221
40340	Berwyn	10/24/2017	W	3396
40370	Washington/Dearborn	05/17/2005	W	10103
40490	Grand/Milwaukee	12/29/2006	W	1215
41040	Kedzie-Cermak	02/25/2011	W	941
40360	Southport	05/13/2014	W	3419
40450	95th/Dan Ryan	04/12/2003	A	7339
40140	Dempster-Skokie	04/26/2014	A	1099
41410	Chicago/Milwaukee	08/11/2007	A	34
40970	Cicero-Forest Park	12/20/2011	W	1347
41340	LaSalle	09/26/2008	W	3192
40990	69th	01/26/2016	W	5554
41670	Conservatory	03/28/2012	W	961
40230	Cumberland	09/04/2016	U	2435
41020	Logan Square	09/09/2004	W	4832
41280	Jefferson Park	06/28/2003	A	3256
40910	63rd-Dan Ryan	11/05/2017	U	1792
40750	Harlem-O'Hare	12/10/2004	W	2898
41270	43rd	09/25/2006	W	1059
40040	Quincy/Wells	10/03/2016	W	8330
40120	35th/Archer	01/18/2011	W	2683
40340	Berwyn	10/26/2012	W	0
40850	Library	04/12/2011	W	4953
41250	Central-Evanston	10/28/2001	U	302
40570	California/Milwaukee	05/01/2017	W	5427
41270	43rd	03/08/2007	W	965
41000	Cermak-Chinatown	02/08/2007	W	2932
41160	Clinton-Lake	02/28/2017	W	4371
40640	Madison/Wabash	12/14/2009	W	5762
41200	Argyle	09/14/2007	W	2592
41180	Kedzie-Brown	08/20/2011	A	1394
40510	Garfield-South Elevated	12/04/2004	A	776
41350	Oak Park-Lake	09/15/2014	W	1653
40330	Grand/State	07/08/2009	W	11670
40530	Diversey	01/08/2013	W	5661
40890	O'Hare Airport	06/19/2011	U	9579
40140	Skokie	06/01/2002	A	0
41180	Kedzie-Brown	03/28/2009	A	1139
40520	Foster	10/19/2011	W	872
40770	Lawrence	07/02/2003	W	3575
40530	Diversey	11/29/2012	W	5813
40730	Washington/Wells	07/13/2011	W	7476
40420	Cicero-Cermak	08/29/2011	W	1245
40150	Pulaski-Cermak	03/15/2017	W	1021
41380	Bryn Mawr	05/09/2007	W	4461
40250	Kedzie-Homan-Forest Park	03/09/2016	W	2256
41170	Garfield-Dan Ryan	11/16/2003	U	1904
40100	Morse	01/12/2007	W	4041
40330	Grand/State	12/16/2008	W	10402
40310	Western-Orange	11/29/2003	A	1151
41430	87th	01/11/2002	W	5349
40890	O'Hare Airport	11/16/2012	W	12671
41090	Monroe/State	10/18/2014	A	5716
41350	Oak Park-Lake	10/20/2010	W	1608
40060	Belmont-O'Hare	09/24/2009	W	4725
40350	UIC-Halsted	01/09/2015	W	2493
41340	LaSalle	11/13/2008	W	3511
40170	Ashland-Lake	04/02/2009	W	2462
41450	Chicago/State	12/02/2014	W	15395
41400	Roosevelt	12/21/2010	W	8494
41340	LaSalle	07/30/2010	W	2357
40260	State/Lake	02/21/2006	W	7161
41050	Linden	11/18/2011	W	902
41280	Jefferson Park	03/07/2009	A	2611
41340	LaSalle	10/26/2004	W	2632
40460	Merchandise Mart	10/08/2016	A	2229
41040	Kedzie-Cermak	02/04/2013	W	1043
40170	Ashland-Lake	08/16/2005	W	1573
41460	Irving Park-Brown	10/16/2005	U	771
41430	87th	03/30/2016	W	4139
40690	Dempster	05/25/2015	U	557
40570	California/Milwaukee	06/30/2004	W	3045
40910	63rd-Dan Ryan	02/27/2002	W	3362
40570	California/Milwaukee	09/26/2010	U	1729
40800	Sedgwick	05/14/2013	W	4129
41430	87th	04/11/2014	W	4751
40890	O'Hare Airport	06/07/2003	A	6502
40790	Monroe/Dearborn	03/12/2014	W	7398
41240	Addison-O'Hare	08/12/2013	W	2913
40350	UIC-Halsted	04/10/2002	W	5467
40770	Lawrence	07/04/2016	U	1949
40870	Francisco	08/19/2011	W	1439
40680	Adams/Wabash	04/06/2013	A	3298
40960	Pulaski-Orange	01/31/2010	U	1049
40940	Halsted/63rd	07/11/2006	W	598
40480	Cicero-Lake	07/21/2008	W	1494
40970	Cicero-Forest Park	10/20/2009	W	1318
40770	Lawrence	10/11/2004	W	2365
40050	Davis	01/02/2008	W	2855
40340	Berwyn	04/23/2009	W	3410
40830	18th	12/13/2004	W	911
40810	Medical Center	03/10/2010	W	3581
41150	Kedzie-Midway	06/09/2001	A	1258
40450	95th/Dan Ryan	11/01/2002	W	15143
40820	Rosemont	02/05/2011	A	1472
40100	Morse	09/24/2014	W	5669
41020	Logan Square	10/08/2007	W	4799
