station_id	stationname	date	daytype	rides
41360	California-Lake	10/09/2020	W	502
41360	California-Lake	10/10/2020	A	267
41360	California-Lake	10/11/2020	U	174
41360	California-Lake	10/12/2020	W	390
41360	California-Lake	10/13/2020	W	469
41360	California-Lake	10/14/2020	W	454
41360	California-Lake	10/15/2020	W	459
41360	California-Lake	10/16/2020	W	426
41360	California-Lake	10/17/2020	A	248
41360	California-Lake	10/18/2020	U	178
41360	California-Lake	10/19/2020	W	419
41360	California-Lake	10/20/2020	W	423
41360	California-Lake	10/21/2020	W	445
41360	California-Lake	10/22/2020	W	419
41360	California-Lake	10/23/2020	W	412
41360	California-Lake	10/24/2020	A	229
41360	California-Lake	10/25/2020	U	201
41360	California-Lake	10/26/2020	W	377
41360	California-Lake	10/27/2020	W	401
41360	California-Lake	10/28/2020	W	469
41360	California-Lake	10/29/2020	W	433
41360	California-Lake	10/30/2020	W	417
41360	California-Lake	10/31/2020	A	235
41380	Bryn Mawr	10/01/2020	W	1250
41380	Bryn Mawr	10/02/2020	W	1333
41380	Bryn Mawr	10/03/2020	A	814
41380	Bryn Mawr	10/04/2020	U	653
41380	Bryn Mawr	10/05/2020	W	1116
41380	Bryn Mawr	10/06/2020	W	1132
41380	Bryn Mawr	10/07/2020	W	1169
41380	Bryn Mawr	10/08/2020	W	1181
41380	Bryn Mawr	10/09/2020	W	1206
41380	Bryn Mawr	10/10/2020	A	572
41380	Bryn Mawr	10/11/2020	U	413
41380	Bryn Mawr	10/12/2020	W	915
41380	Bryn Mawr	10/13/2020	W	1195
41380	Bryn Mawr	10/14/2020	W	1178
41380	Bryn Mawr	10/15/2020	W	1204
41380	Bryn Mawr	10/16/2020	W	1189
41380	Bryn Mawr	10/17/2020	A	964
41380	Bryn Mawr	10/18/2020	U	666
41380	Bryn Mawr	10/19/2020	W	1056
41380	Bryn Mawr	10/20/2020	W	1183
41380	Bryn Mawr	10/21/2020	W	1126
41380	Bryn Mawr	10/22/2020	W	1188
41380	Bryn Mawr	10/23/2020	W	1132
41380	Bryn Mawr	10/24/2020	A	973
41380	Bryn Mawr	10/25/2020	U	708
41380	Bryn Mawr	10/26/2020	W	1044
41380	Bryn Mawr	10/27/2020	W	1143
41380	Bryn Mawr	10/28/2020	W	1152
41380	Bryn Mawr	10/29/2020	W	1172
41380	Bryn Mawr	10/30/2020	W	1318
41380	Bryn Mawr	10/31/2020	A	969
41400	Roosevelt	10/01/2020	W	3309
41400	Roosevelt	10/02/2020	W	3540
41400	Roosevelt	10/03/2020	A	2876
41400	Roosevelt	10/04/2020	U	2204
41400	Roosevelt	10/05/2020	W	3084
41400	Roosevelt	10/06/2020	W	3010
41400	Roosevelt	10/07/2020	W	3140
41400	Roosevelt	10/08/2020	W	3329
41400	Roosevelt	10/09/2020	W	3560
41400	Roosevelt	10/10/2020	A	2954
41400	Roosevelt	10/11/2020	U	2282
41400	Roosevelt	10/12/2020	W	2711
41400	Roosevelt	10/13/2020	W	3158
41400	Roosevelt	10/14/2020	W	3161
41400	Roosevelt	10/15/2020	W	3118
41400	Roosevelt	10/16/2020	W	3466
41400	Roosevelt	10/17/2020	A	2795
41400	Roosevelt	10/18/2020	U	1995
41400	Roosevelt	10/19/2020	W	2813
41400	Roosevelt	10/20/2020	W	2997
41400	Roosevelt	10/21/2020	W	3093
41400	Roosevelt	10/22/2020	W	3182
41400	Roosevelt	10/23/2020	W	3121
41400	Roosevelt	10/24/2020	A	2783
41400	Roosevelt	10/25/2020	U	2056
41400	Roosevelt	10/26/2020	W	2964
41400	Roosevelt	10/27/2020	W	2843
41400	Roosevelt	10/28/2020	W	3141
41400	Roosevelt	10/29/2020	W	3127
41400	Roosevelt	10/30/2020	W	3391
41400	Roosevelt	10/31/2020	A	2590
41410	Chicago/Milwaukee	10/01/2020	W	800
41410	Chicago/Milwaukee	10/02/2020	W	809
41410	Chicago/Milwaukee	10/03/2020	A	521
41410	Chicago/Milwaukee	10/04/2020	U	407
41410	Chicago/Milwaukee	10/05/2020	W	660
41410	Chicago/Milwaukee	10/06/2020	W	754
41410	Chicago/Milwaukee	10/07/2020	W	722
41410	Chicago/Milwaukee	10/08/2020	W	781
41410	Chicago/Milwaukee	10/09/2020	W	773
41410	Chicago/Milwaukee	10/10/2020	A	563
41410	Chicago/Milwaukee	10/11/2020	U	385
41410	Chicago/Milwaukee	10/12/2020	W	652
41410	Chicago/Milwaukee	10/13/2020	W	770
41410	Chicago/Milwaukee	10/14/2020	W	787
41410	Chicago/Milwaukee	10/15/2020	W	817
41410	Chicago/Milwaukee	10/16/2020	W	754
41410	Chicago/Milwaukee	10/17/2020	A	502
41410	Chicago/Milwaukee	10/18/2020	U	342
41410	Chicago/Milwaukee	10/19/2020	W	666
41410	Chicago/Milwaukee	10/20/2020	W	737
41410	Chicago/Milwaukee	10/21/2020	W	714
41410	Chicago/Milwaukee	10/22/2020	W	742
41410	Chicago/Milwaukee	10/23/2020	W	769
41410	Chicago/Milwaukee	10/24/2020	A	568
41410	Chicago/Milwaukee	10/25/2020	U	378
41410	Chicago/Milwaukee	10/26/2020	W	657
41410	Chicago/Milwaukee	10/27/2020	W	722
41410	Chicago/Milwaukee	10/28/2020	W	729
41410	Chicago/Milwaukee	10/29/2020	W	763
41410	Chicago/Milwaukee	10/30/2020	W	739
41410	Chicago/Milwaukee	10/31/2020	A	458
41420	Addison-North Main	10/01/2020	W	1313
41420	Addison-North Main	10/02/2020	W	1557
41420	Addison-North Main	10/03/2020	A	1172
41420	Addison-North Main	10/04/2020	U	738
41420	Addison-North Main	10/05/2020	W	1201
41420	Addison-North Main	10/06/2020	W	1241
41420	Addison-North Main	10/07/2020	W	1292
41420	Addison-North Main	10/08/2020	W	1313
41420	Addison-North Main	10/09/2020	W	1435
41420	Addison-North Main	10/10/2020	A	1087
41420	Addison-North Main	10/11/2020	U	764
41420	Addison-North Main	10/12/2020	W	1115
41420	Addison-North Main	10/13/2020	W	1251
41420	Addison-North Main	10/14/2020	W	1274
41420	Addison-North Main	10/15/2020	W	1323
41420	Addison-North Main	10/16/2020	W	1491
41420	Addison-North Main	10/17/2020	A	1307
41420	Addison-North Main	10/18/2020	U	860
41420	Addison-North Main	10/19/2020	W	1092
41420	Addison-North Main	10/20/2020	W	1242
41420	Addison-North Main	10/21/2020	W	1157
41420	Addison-North Main	10/22/2020	W	1252
41420	Addison-North Main	10/23/2020	W	1337
41420	Addison-North Main	10/24/2020	A	1314
41420	Addison-North Main	10/25/2020	U	868
41420	Addison-North Main	10/26/2020	W	1072
41420	Addison-North Main	10/27/2020	W	1160
41420	Addison-North Main	10/28/2020	W	1240
41420	Addison-North Main	10/29/2020	W	1276
41420	Addison-North Main	10/30/2020	W	1398
41420	Addison-North Main	10/31/2020	A	1122
41430	87th	10/01/2020	W	1471
41430	87th	10/02/2020	W	1564
41430	87th	10/03/2020	A	1121
41430	87th	10/04/2020	U	961
41430	87th	10/05/2020	W	1497
41430	87th	10/06/2020	W	1493
41430	87th	10/07/2020	W	1480
41430	87th	10/08/2020	W	1485
41430	87th	10/09/2020	W	1533
41430	87th	10/10/2020	A	1151
41430	87th	10/11/2020	U	944
41430	87th	10/12/2020	W	1266
41430	87th	10/13/2020	W	1532
41430	87th	10/14/2020	W	1469
41430	87th	10/15/2020	W	1386
41430	87th	10/16/2020	W	1495
41430	87th	10/17/2020	A	1099
41430	87th	10/18/2020	U	775
41430	87th	10/19/2020	W	1371
41430	87th	10/20/2020	W	1409
41430	87th	10/21/2020	W	1445
41430	87th	10/22/2020	W	1464
41430	87th	10/23/2020	W	1426
41430	87th	10/24/2020	A	1148
41430	87th	10/25/2020	U	850
41430	87th	10/26/2020	W	1382
41430	87th	10/27/2020	W	1337
41430	87th	10/28/2020	W	1438
41430	87th	10/29/2020	W	1456
41430	87th	10/30/2020	W	1640
41430	87th	10/31/2020	A	1036
41440	Addison-Brown	10/01/2020	W	387
41440	Addison-Brown	10/02/2020	W	378
41440	Addison-Brown	10/03/2020	A	245
41440	Addison-Brown	10/04/2020	U	209
41440	Addison-Brown	10/05/2020	W	379
41440	Addison-Brown	10/06/2020	W	371
41440	Addison-Brown	10/07/2020	W	394
41440	Addison-Brown	10/08/2020	W	392
41440	Addison-Brown	10/09/2020	W	436
41440	Addison-Brown	10/10/2020	A	310
41440	Addison-Brown	10/11/2020	U	231
41440	Addison-Brown	10/12/2020	W	326
41440	Addison-Brown	10/13/2020	W	352
41440	Addison-Brown	10/14/2020	W	366
41440	Addison-Brown	10/15/2020	W	382
41440	Addison-Brown	10/16/2020	W	387
41440	Addison-Brown	10/17/2020	A	254
41440	Addison-Brown	10/18/2020	U	172
41440	Addison-Brown	10/19/2020	W	350
41440	Addison-Brown	10/20/2020	W	313
41440	Addison-Brown	10/21/2020	W	344
41440	Addison-Brown	10/22/2020	W	361
41440	Addison-Brown	10/23/2020	W	397
41440	Addison-Brown	10/24/2020	A	261
41440	Addison-Brown	10/25/2020	U	179
41440	Addison-Brown	10/26/2020	W	373
41440	Addison-Brown	10/27/2020	W	337
41440	Addison-Brown	10/28/2020	W	349
41440	Addison-Brown	10/29/2020	W	365
41440	Addison-Brown	10/30/2020	W	358
41440	Addison-Brown	10/31/2020	A	227
41450	Chicago/State	10/01/2020	W	3191
41450	Chicago/State	10/02/2020	W	3371
41450	Chicago/State	10/03/2020	A	3019
41450	Chicago/State	10/04/2020	U	2095
41450	Chicago/State	10/05/2020	W	2960
41450	Chicago/State	10/06/2020	W	3073
41450	Chicago/State	10/07/2020	W	3061
41450	Chicago/State	10/08/2020	W	3131
41450	Chicago/State	10/09/2020	W	3551
41450	Chicago/State	10/10/2020	A	3005
41450	Chicago/State	10/11/2020	U	2224
41450	Chicago/State	10/12/2020	W	2877
41450	Chicago/State	10/13/2020	W	3000
41450	Chicago/State	10/14/2020	W	3163
41450	Chicago/State	10/15/2020	W	3211
41450	Chicago/State	10/16/2020	W	3445
41450	Chicago/State	10/17/2020	A	2906
41450	Chicago/State	10/18/2020	U	2071
41450	Chicago/State	10/19/2020	W	2972
41450	Chicago/State	10/20/2020	W	3007
41450	Chicago/State	10/21/2020	W	3122
41450	Chicago/State	10/22/2020	W	3068
41450	Chicago/State	10/23/2020	W	3322
41450	Chicago/State	10/24/2020	A	3086
41450	Chicago/State	10/25/2020	U	1974
41450	Chicago/State	10/26/2020	W	2773
41450	Chicago/State	10/27/2020	W	2910
41450	Chicago/State	10/28/2020	W	3014
41450	Chicago/State	10/29/2020	W	3048
41450	Chicago/State	10/30/2020	W	3421
41450	Chicago/State	10/31/2020	A	2418
41460	Irving Park-Brown	10/01/2020	W	532
41460	Irving Park-Brown	10/02/2020	W	557
41460	Irving Park-Brown	10/03/2020	A	390
41460	Irving Park-Brown	10/04/2020	U	266
41460	Irving Park-Brown	10/05/2020	W	501
41460	Irving Park-Brown	10/06/2020	W	555
41460	Irving Park-Brown	10/07/2020	W	538
41460	Irving Park-Brown	10/08/2020	W	585
41460	Irving Park-Brown	10/09/2020	W	587
41460	Irving Park-Brown	10/10/2020	A	370
41460	Irving Park-Brown	10/11/2020	U	279
41460	Irving Park-Brown	10/12/2020	W	450
41460	Irving Park-Brown	10/13/2020	W	558
41460	Irving Park-Brown	10/14/2020	W	553
41460	Irving Park-Brown	10/15/2020	W	546
41460	Irving Park-Brown	10/16/2020	W	562
41460	Irving Park-Brown	10/17/2020	A	390
41460	Irving Park-Brown	10/18/2020	U	234
41460	Irving Park-Brown	10/19/2020	W	456
41460	Irving Park-Brown	10/20/2020	W	492
41460	Irving Park-Brown	10/21/2020	W	525
41460	Irving Park-Brown	10/22/2020	W	567
41460	Irving Park-Brown	10/23/2020	W	529
41460	Irving Park-Brown	10/24/2020	A	351
41460	Irving Park-Brown	10/25/2020	U	244
41460	Irving Park-Brown	10/26/2020	W	481
41460	Irving Park-Brown	10/27/2020	W	492
41460	Irving Park-Brown	10/28/2020	W	571
41460	Irving Park-Brown	10/29/2020	W	554
41460	Irving Park-Brown	10/30/2020	W	493
41460	Irving Park-Brown	10/31/2020	A	314
41480	Western-Brown	10/01/2020	W	972
41480	Western-Brown	10/02/2020	W	1054
41480	Western-Brown	10/03/2020	A	1928
41480	Western-Brown	10/04/2020	U	1349
41480	Western-Brown	10/05/2020	W	946
41480	Western-Brown	10/06/2020	W	943
41480	Western-Brown	10/07/2020	W	1003
41480	Western-Brown	10/08/2020	W	1008
41480	Western-Brown	10/09/2020	W	1045
41480	Western-Brown	10/10/2020	A	770
41480	Western-Brown	10/11/2020	U	577
41480	Western-Brown	10/12/2020	W	856
41480	Western-Brown	10/13/2020	W	935
41480	Western-Brown	10/14/2020	W	973
41480	Western-Brown	10/15/2020	W	989
41480	Western-Brown	10/16/2020	W	1073
41480	Western-Brown	10/17/2020	A	1906
41480	Western-Brown	10/18/2020	U	1221
41480	Western-Brown	10/19/2020	W	916
41480	Western-Brown	10/20/2020	W	941
41480	Western-Brown	10/21/2020	W	935
41480	Western-Brown	10/22/2020	W	927
41480	Western-Brown	10/23/2020	W	872
41480	Western-Brown	10/24/2020	A	741
41480	Western-Brown	10/25/2020	U	492
41480	Western-Brown	10/26/2020	W	864
41480	Western-Brown	10/27/2020	W	870
41480	Western-Brown	10/28/2020	W	968
41480	Western-Brown	10/29/2020	W	887
41480	Western-Brown	10/30/2020	W	940
41480	Western-Brown	10/31/2020	A	663
41490	Harrison	10/01/2020	W	808
41490	Harrison	10/02/2020	W	881
41490	Harrison	10/03/2020	A	795
41490	Harrison	10/04/2020	U	621
41490	Harrison	10/05/2020	W	731
41490	Harrison	10/06/2020	W	699
41490	Harrison	10/07/2020	W	720
41490	Harrison	10/08/2020	W	774
41490	Harrison	10/09/2020	W	876
41490	Harrison	10/10/2020	A	832
41490	Harrison	10/11/2020	U	566
41490	Harrison	10/12/2020	W	694
41490	Harrison	10/13/2020	W	726
41490	Harrison	10/14/2020	W	764
41490	Harrison	10/15/2020	W	794
41490	Harrison	10/16/2020	W	869
41490	Harrison	10/17/2020	A	786
41490	Harrison	10/18/2020	U	527
41490	Harrison	10/19/2020	W	698
41490	Harrison	10/20/2020	W	704
41490	Harrison	10/21/2020	W	765
41490	Harrison	10/22/2020	W	803
41490	Harrison	10/23/2020	W	839
41490	Harrison	10/24/2020	A	851
41490	Harrison	10/25/2020	U	555
41490	Harrison	10/26/2020	W	681
41490	Harrison	10/27/2020	W	689
41490	Harrison	10/28/2020	W	748
41490	Harrison	10/29/2020	W	826
41490	Harrison	10/30/2020	W	905
41490	Harrison	10/31/2020	A	709
41500	Montrose-Brown	10/01/2020	W	554
41500	Montrose-Brown	10/02/2020	W	512
41500	Montrose-Brown	10/03/2020	A	367
41500	Montrose-Brown	10/04/2020	U	288
41500	Montrose-Brown	10/05/2020	W	526
41500	Montrose-Brown	10/06/2020	W	554
41500	Montrose-Brown	10/07/2020	W	538
41500	Montrose-Brown	10/08/2020	W	523
41500	Montrose-Brown	10/09/2020	W	518
41500	Montrose-Brown	10/10/2020	A	399
41500	Montrose-Brown	10/11/2020	U	298
41500	Montrose-Brown	10/12/2020	W	440
41500	Montrose-Brown	10/13/2020	W	509
41500	Montrose-Brown	10/14/2020	W	542
41500	Montrose-Brown	10/15/2020	W	539
41500	Montrose-Brown	10/16/2020	W	575
41500	Montrose-Brown	10/17/2020	A	413
41500	Montrose-Brown	10/18/2020	U	255
41500	Montrose-Brown	10/19/2020	W	489
41500	Montrose-Brown	10/20/2020	W	495
41500	Montrose-Brown	10/21/2020	W	511
41500	Montrose-Brown	10/22/2020	W	499
41500	Montrose-Brown	10/23/2020	W	460
41500	Montrose-Brown	10/24/2020	A	376
41500	Montrose-Brown	10/25/2020	U	266
41500	Montrose-Brown	10/26/2020	W	455
41500	Montrose-Brown	10/27/2020	W	462
41500	Montrose-Brown	10/28/2020	W	498
41500	Montrose-Brown	10/29/2020	W	506
41500	Montrose-Brown	10/30/2020	W	486
41500	Montrose-Brown	10/31/2020	A	347
41510	Morgan-Lake	10/01/2020	W	796
41510	Morgan-Lake	10/02/2020	W	911
41510	Morgan-Lake	10/03/2020	A	869
41510	Morgan-Lake	10/04/2020	U	591
41510	Morgan-Lake	10/05/2020	W	748
41510	Morgan-Lake	10/06/2020	W	839
41510	Morgan-Lake	10/07/2020	W	814
41510	Morgan-Lake	10/08/2020	W	866
41510	Morgan-Lake	10/09/2020	W	880
41510	Morgan-Lake	10/10/2020	A	154
41510	Morgan-Lake	10/11/2020	U	552
41510	Morgan-Lake	10/12/2020	W	669
41510	Morgan-Lake	10/13/2020	W	791
41510	Morgan-Lake	10/14/2020	W	792
41510	Morgan-Lake	10/15/2020	W	820
41510	Morgan-Lake	10/16/2020	W	866
41510	Morgan-Lake	10/17/2020	A	811
41510	Morgan-Lake	10/18/2020	U	598
41510	Morgan-Lake	10/19/2020	W	665
41510	Morgan-Lake	10/20/2020	W	689
41510	Morgan-Lake	10/21/2020	W	772
41510	Morgan-Lake	10/22/2020	W	822
41510	Morgan-Lake	10/23/2020	W	866
41510	Morgan-Lake	10/24/2020	A	69
41510	Morgan-Lake	10/25/2020	U	544
41510	Morgan-Lake	10/26/2020	W	671
41510	Morgan-Lake	10/27/2020	W	704
41510	Morgan-Lake	10/28/2020	W	799
41510	Morgan-Lake	10/29/2020	W	757
41510	Morgan-Lake	10/30/2020	W	773
41510	Morgan-Lake	10/31/2020	A	602
41660	Lake/State	10/01/2020	W	3688
41660	Lake/State	10/02/2020	W	3980
41660	Lake/State	10/03/2020	A	3386
41660	Lake/State	10/04/2020	U	2228
41660	Lake/State	10/05/2020	W	3567
41660	Lake/State	10/06/2020	W	3579
41660	Lake/State	10/07/2020	W	3649
41660	Lake/State	10/08/2020	W	3632
41660	Lake/State	10/09/2020	W	4092
41660	Lake/State	10/10/2020	A	3331
41660	Lake/State	10/11/2020	U	2327
41660	Lake/State	10/12/2020	W	3003
41660	Lake/State	10/13/2020	W	3665
41660	Lake/State	10/14/2020	W	3618
41660	Lake/State	10/15/2020	W	3643
41660	Lake/State	10/16/2020	W	3975
41660	Lake/State	10/17/2020	A	3389
41660	Lake/State	10/18/2020	U	2275
41660	Lake/State	10/19/2020	W	3517
41660	Lake/State	10/20/2020	W	3536
41660	Lake/State	10/21/2020	W	3639
41660	Lake/State	10/22/2020	W	3648
41660	Lake/State	10/23/2020	W	3814
41660	Lake/State	10/24/2020	A	3052
41660	Lake/State	10/25/2020	U	2107
41660	Lake/State	10/26/2020	W	3375
41660	Lake/State	10/27/2020	W	3393
41660	Lake/State	10/28/2020	W	3740
41660	Lake/State	10/29/2020	W	3600
41660	Lake/State	10/30/2020	W	3997
41660	Lake/State	10/31/2020	A	2647
41670	Conservatory	10/01/2020	W	510
41670	Conservatory	10/02/2020	W	525
41670	Conservatory	10/03/2020	A	392
41670	Conservatory	10/04/2020	U	360
41670	Conservatory	10/05/2020	W	490
41670	Conservatory	10/06/2020	W	460
41670	Conservatory	10/07/2020	W	573
41670	Conservatory	10/08/2020	W	552
41670	Conservatory	10/09/2020	W	553
41670	Conservatory	10/10/2020	A	329
41670	Conservatory	10/11/2020	U	333
41670	Conservatory	10/12/2020	W	393
41670	Conservatory	10/13/2020	W	497
41670	Conservatory	10/14/2020	W	516
41670	Conservatory	10/15/2020	W	480
41670	Conservatory	10/16/2020	W	527
41670	Conservatory	10/17/2020	A	421
41670	Conservatory	10/18/2020	U	291
41670	Conservatory	10/19/2020	W	440
41670	Conservatory	10/20/2020	W	416
41670	Conservatory	10/21/2020	W	490
41670	Conservatory	10/22/2020	W	485
41670	Conservatory	10/23/2020	W	421
41670	Conservatory	10/24/2020	A	310
41670	Conservatory	10/25/2020	U	302
41670	Conservatory	10/26/2020	W	443
41670	Conservatory	10/27/2020	W	383
41670	Conservatory	10/28/2020	W	488
41670	Conservatory	10/29/2020	W	423
41670	Conservatory	10/30/2020	W	531
41670	Conservatory	10/31/2020	A	383
41680	Oakton-Skokie	10/01/2020	W	235
41680	Oakton-Skokie	10/02/2020	W	246
41680	Oakton-Skokie	10/03/2020	A	140
41680	Oakton-Skokie	10/04/2020	U	97
41680	Oakton-Skokie	10/05/2020	W	248
41680	Oakton-Skokie	10/06/2020	W	252
41680	Oakton-Skokie	10/07/2020	W	246
41680	Oakton-Skokie	10/08/2020	W	263
41680	Oakton-Skokie	10/09/2020	W	249
41680	Oakton-Skokie	10/10/2020	A	156
41680	Oakton-Skokie	10/11/2020	U	92
41680	Oakton-Skokie	10/12/2020	W	219
41680	Oakton-Skokie	10/13/2020	W	244
41680	Oakton-Skokie	10/14/2020	W	261
41680	Oakton-Skokie	10/15/2020	W	245
41680	Oakton-Skokie	10/16/2020	W	254
41680	Oakton-Skokie	10/17/2020	A	127
41680	Oakton-Skokie	10/18/2020	U	95
41680	Oakton-Skokie	10/19/2020	W	238
41680	Oakton-Skokie	10/20/2020	W	246
41680	Oakton-Skokie	10/21/2020	W	239
41680	Oakton-Skokie	10/22/2020	W	246
41680	Oakton-Skokie	10/23/2020	W	210
41680	Oakton-Skokie	10/24/2020	A	123
41680	Oakton-Skokie	10/25/2020	U	91
41680	Oakton-Skokie	10/26/2020	W	228
41680	Oakton-Skokie	10/27/2020	W	242
41680	Oakton-Skokie	10/28/2020	W	249
41680	Oakton-Skokie	10/29/2020	W	214
41680	Oakton-Skokie	10/30/2020	W	233
41680	Oakton-Skokie	10/31/2020	A	100
41690	Cermak-McCormick Place	10/01/2020	W	491
41690	Cermak-McCormick Place	10/02/2020	W	507
41690	Cermak-McCormick Place	10/03/2020	A	326
41690	Cermak-McCormick Place	10/04/2020	U	227
41690	Cermak-McCormick Place	10/05/2020	W	386
41690	Cermak-McCormick Place	10/06/2020	W	419
41690	Cermak-McCormick Place	10/07/2020	W	428
41690	Cermak-McCormick Place	10/08/2020	W	418
41690	Cermak-McCormick Place	10/09/2020	W	468
41690	Cermak-McCormick Place	10/10/2020	A	306
41690	Cermak-McCormick Place	10/11/2020	U	217
41690	Cermak-McCormick Place	10/12/2020	W	321
41690	Cermak-McCormick Place	10/13/2020	W	431
41690	Cermak-McCormick Place	10/14/2020	W	475
41690	Cermak-McCormick Place	10/15/2020	W	464
41690	Cermak-McCormick Place	10/16/2020	W	456
41690	Cermak-McCormick Place	10/17/2020	A	298
41690	Cermak-McCormick Place	10/18/2020	U	211
41690	Cermak-McCormick Place	10/19/2020	W	417
41690	Cermak-McCormick Place	10/20/2020	W	430
41690	Cermak-McCormick Place	10/21/2020	W	453
41690	Cermak-McCormick Place	10/22/2020	W	437
41690	Cermak-McCormick Place	10/23/2020	W	393
41690	Cermak-McCormick Place	10/24/2020	A	268
41690	Cermak-McCormick Place	10/25/2020	U	232
41690	Cermak-McCormick Place	10/26/2020	W	409
41690	Cermak-McCormick Place	10/27/2020	W	427
41690	Cermak-McCormick Place	10/28/2020	W	435
41690	Cermak-McCormick Place	10/29/2020	W	454
41690	Cermak-McCormick Place	10/30/2020	W	453
41690	Cermak-McCormick Place	10/31/2020	A	261
41700	Washington/Wabash	10/01/2020	W	2726
41700	Washington/Wabash	10/02/2020	W	2744
41700	Washington/Wabash	10/03/2020	A	1919
41700	Washington/Wabash	10/04/2020	U	1259
41700	Washington/Wabash	10/05/2020	W	2620
41700	Washington/Wabash	10/06/2020	W	2672
41700	Washington/Wabash	10/07/2020	W	2648
41700	Washington/Wabash	10/08/2020	W	2819
41700	Washington/Wabash	10/09/2020	W	2932
41700	Washington/Wabash	10/10/2020	A	1727
41700	Washington/Wabash	10/11/2020	U	1374
41700	Washington/Wabash	10/12/2020	W	2460
41700	Washington/Wabash	10/13/2020	W	2742
41700	Washington/Wabash	10/14/2020	W	2866
41700	Washington/Wabash	10/15/2020	W	2755
41700	Washington/Wabash	10/16/2020	W	2854
41700	Washington/Wabash	10/17/2020	A	2047
41700	Washington/Wabash	10/18/2020	U	1213
41700	Washington/Wabash	10/19/2020	W	2552
41700	Washington/Wabash	10/20/2020	W	2575
41700	Washington/Wabash	10/21/2020	W	2669
41700	Washington/Wabash	10/22/2020	W	2666
41700	Washington/Wabash	10/23/2020	W	2529
41700	Washington/Wabash	10/24/2020	A	1554
41700	Washington/Wabash	10/25/2020	U	1126
41700	Washington/Wabash	10/26/2020	W	2429
41700	Washington/Wabash	10/27/2020	W	2490
41700	Washington/Wabash	10/28/2020	W	2616
41700	Washington/Wabash	10/29/2020	W	2549
41700	Washington/Wabash	10/30/2020	W	2750
41700	Washington/Wabash	10/31/2020	A	1711
40010	Austin-Forest Park	11/01/2020	U	234
40010	Austin-Forest Park	11/02/2020	W	477
40010	Austin-Forest Park	11/03/2020	W	483
40010	Austin-Forest Park	11/04/2020	W	504
40010	Austin-Forest Park	11/05/2020	W	504
40010	Austin-Forest Park	11/06/2020	W	497
40010	Austin-Forest Park	11/07/2020	A	321
40010	Austin-Forest Park	11/08/2020	U	267
40010	Austin-Forest Park	11/09/2020	W	513
40010	Austin-Forest Park	11/10/2020	W	515
40010	Austin-Forest Park	11/11/2020	W	432
40010	Austin-Forest Park	11/12/2020	W	472
40010	Austin-Forest Park	11/13/2020	W	511
40010	Austin-Forest Park	11/14/2020	A	246
40010	Austin-Forest Park	11/15/2020	U	221
40010	Austin-Forest Park	11/16/2020	W	478
40040	Quincy/Wells	11/07/2020	A	335
40010	Austin-Forest Park	11/17/2020	W	446
40010	Austin-Forest Park	11/18/2020	W	447
40010	Austin-Forest Park	11/19/2020	W	444
40010	Austin-Forest Park	11/20/2020	W	470
40010	Austin-Forest Park	11/21/2020	A	291
40010	Austin-Forest Park	11/22/2020	U	220
40010	Austin-Forest Park	11/23/2020	W	422
40010	Austin-Forest Park	11/24/2020	W	431
40010	Austin-Forest Park	11/25/2020	W	433
40010	Austin-Forest Park	11/26/2020	U	230
40010	Austin-Forest Park	11/27/2020	W	282
40010	Austin-Forest Park	11/28/2020	A	260
40010	Austin-Forest Park	11/29/2020	U	265
40010	Austin-Forest Park	11/30/2020	W	427
40020	Harlem-Lake	11/01/2020	U	636
40020	Harlem-Lake	11/02/2020	W	1182
40020	Harlem-Lake	11/03/2020	W	1253
40020	Harlem-Lake	11/04/2020	W	1234
40020	Harlem-Lake	11/05/2020	W	1203
40020	Harlem-Lake	11/06/2020	W	1285
40020	Harlem-Lake	11/07/2020	A	892
40020	Harlem-Lake	11/08/2020	U	654
40020	Harlem-Lake	11/09/2020	W	1270
40020	Harlem-Lake	11/10/2020	W	1212
40020	Harlem-Lake	11/11/2020	W	1290
40020	Harlem-Lake	11/12/2020	W	1251
40020	Harlem-Lake	11/13/2020	W	1269
40020	Harlem-Lake	11/14/2020	A	866
40020	Harlem-Lake	11/15/2020	U	583
40020	Harlem-Lake	11/16/2020	W	1091
40020	Harlem-Lake	11/17/2020	W	1189
40020	Harlem-Lake	11/18/2020	W	1188
40020	Harlem-Lake	11/19/2020	W	1220
40020	Harlem-Lake	11/20/2020	W	1217
40020	Harlem-Lake	11/21/2020	A	838
40020	Harlem-Lake	11/22/2020	U	582
40020	Harlem-Lake	11/23/2020	W	1157
